opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.76281,0.7673399999999999,0.76098,0.76561,3772.0,46.62099249554969,20.597123896980186,27.239596346137212,16.521568917656296,0.0032829707581206653,0.7679499999999999,0.7679499999999999,0.7698100000000001,0.7623
0.76555,0.7669600000000001,0.7649699999999999,0.7655,1417.0,46.37253381425276,19.31323096645347,25.51591182728396,17.600460791103373,0.0031906157039692006,0.76679,0.7679499999999999,0.76987,0.7623
0.76554,0.7719,0.76545,0.76974,3607.0,56.087085770857804,19.27434101956957,31.048458746404823,14.426430399995425,0.0034234288679714053,0.76644,0.7679499999999999,0.7700225,0.7623
0.76978,0.77232,0.76951,0.76986,2694.0,56.32820763190337,19.3468933507975,30.0000620677696,13.139251899867137,0.0033796125202591606,0.76665,0.7679499999999999,0.769495,0.7623
0.7699,0.7700600000000001,0.76608,0.76652,2909.0,48.36755984500448,18.19918136695834,36.171635835992554,11.556414831050445,0.0034224973402406556,0.76665,0.7679499999999999,0.7694350000000001,0.7623
0.76648,0.769,0.7662399999999999,0.76758,2180.0,50.74660523650817,17.13344881053626,34.43495581880649,10.83417846465144,0.003375176101652044,0.76665,0.7679499999999999,0.7694350000000001,0.7623
0.76764,0.7695,0.76764,0.76862,958.0,53.03316988693463,16.30515736191217,32.94775933674135,10.751878022764116,0.0032712349515340356,0.76665,0.7679499999999999,0.7689625,0.7623
0.76874,0.7691600000000001,0.76608,0.76654,1071.0,48.212356159720485,15.293383957592699,31.520964667235763,12.709747726301382,0.003257575312138753,0.76665,0.7679499999999999,0.7689225000000001,0.7623
0.7665,0.7672,0.7626,0.76437,1959.0,43.74470422097871,15.393770041156262,29.360321575440814,13.552198106609374,0.0033534627898431316,0.76665,0.7679499999999999,0.7687250000000001,0.76341
0.76442,0.7648,0.75994,0.76102,2140.0,37.905042157449614,16.136144063528178,32.328614906585365,12.570320178709679,0.0034610725905686282,0.76613,0.76743,0.76848,0.766015
0.7609600000000001,0.76249,0.76046,0.76154,2117.0,39.260471452298546,16.825491370016387,30.156647085859134,12.445624235424084,0.0033588531198137247,0.76613,0.76743,0.76848,0.7662100000000001
0.76158,0.76278,0.76025,0.76174,2554.0,39.80471630736585,17.343343400798233,28.08812328084597,15.603211155362642,0.0032996493255413183,0.76613,0.76743,0.76848,0.7662100000000001
0.7617,0.7627,0.7610600000000001,0.76261,594.0,42.22966064676202,17.82420600080995,29.74842981291553,14.755456222497978,0.0031811029451455078,0.765,0.76743,0.7685925,0.7662100000000001
0.7603800000000001,0.76262,0.75915,0.75976,1667.0,36.97486113020784,18.78131810508296,34.83416835818274,13.6615951171128,0.003201738449063684,0.7643249999999999,0.7670349999999999,0.7688475,0.7662100000000001
0.75981,0.76085,0.75838,0.7593,1914.0,36.192063397967644,19.862985034177,36.11822118307454,13.23207595989159,0.003149471416987705,0.7639400000000001,0.76665,0.7688475,0.7662100000000001
0.7592800000000001,0.76174,0.7584,0.76139,1776.0,42.18146242607458,20.42157301817649,34.81211538040474,15.223175629322009,0.0031630806014885837,0.7637700000000001,0.76665,0.7688475,0.7662100000000001
0.76142,0.76262,0.7602,0.76212,1478.0,44.153283256385684,20.5090675103403,32.80247146138813,18.103419212174995,0.0031100034156679693,0.7627900000000001,0.76665,0.7680250000000001,0.7662100000000001
