opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.7481399999999999,0.7515,0.74637,0.75115,2788.0,23.294675724234178,31.791785782122258,25.23918036318462,16.341727269337873,0.00354414251788418,0.75563,0.760135,0.766685,0.77181
0.75111,0.7518199999999999,0.74685,0.7479,1965.0,20.06032903037619,33.533199579985336,32.09120682096875,14.65338937532858,0.0036459894808924475,0.75563,0.760135,0.7664549999999999,0.77181
0.74785,0.7521800000000001,0.7464,0.7501,3021.0,27.407891938743926,35.21060795264675,30.65221093337439,13.996319444364229,0.0037984188036858527,0.75563,0.760135,0.7664549999999999,0.77181
0.75007,0.7512800000000001,0.74837,0.75053,1971.0,28.785668576090046,36.76820144154664,29.07945108370748,14.377667058693445,0.0037349603177082974,0.755415,0.760135,0.7664549999999999,0.77181
0.7505,0.75327,0.75022,0.7517,2409.0,32.53758684619787,37.204967592131126,26.731889825465448,15.121815929461818,0.003686034580729133,0.75292,0.760135,0.7664549999999999,0.77181
0.75174,0.7521800000000001,0.7491300000000001,0.74992,978.0,29.952156246978433,37.816241526223806,24.907111810544816,14.089567276862931,0.0036406035392484806,0.75061,0.760135,0.7676099999999999,0.77181
0.74978,0.7502,0.74742,0.7478600000000001,1250.0,27.253193753184803,38.687960809937024,22.16917245597722,20.305372202563536,0.0035791318578735896,0.75008,0.760135,0.7675350000000001,0.77181
0.7479,0.7491800000000001,0.74647,0.74842,2280.0,29.12292855427691,39.65755597535543,22.267634915765097,17.95988559130157,0.003517051010882626,0.75008,0.760135,0.7676675,0.77181
0.74846,0.74992,0.74254,0.74384,3108.0,23.747166760202152,41.12583204108849,22.854557749205046,17.28691119041105,0.0037929759386767284,0.747905,0.75822,0.7676675,0.77181
0.74388,0.7444,0.74126,0.74256,3172.0,22.497297742520477,42.64609383487573,22.888783406125167,16.476809754421414,0.0037463348001998136,0.7472650000000001,0.75671,0.7684575,0.77179
0.74256,0.7439600000000001,0.7398100000000001,0.74258,3129.0,22.565876529132325,44.227161083791685,21.287450742941527,19.397773277923502,0.0037751680287569688,0.74654,0.7559850000000001,0.7684575,0.77025
0.74256,0.74763,0.74244,0.74542,2000.0,31.795032501987595,43.96826424547507,20.37419027168828,18.565582529534616,0.0038762274552743303,0.74654,0.753785,0.7684575,0.770105
0.7451800000000001,0.74592,0.74342,0.74352,1271.0,29.280655806497386,43.72786003846678,21.690807303873065,16.979898924719386,0.003777925494183311,0.74654,0.752955,0.7682525,0.7697849999999999
0.74357,0.7437199999999999,0.7391399999999999,0.74092,3225.0,26.22445446245053,44.20718945876633,19.3490653448365,20.847041004301598,0.0038352165303130767,0.74566,0.75245,0.767935,0.76919
0.7409600000000001,0.7422300000000001,0.73722,0.73998,3265.0,25.200343958961547,44.914509910847244,18.472789867728313,19.90292559217327,0.003919129635290719,0.74371,0.75149,0.7677975,0.76919
0.7400100000000001,0.74392,0.73995,0.7419,2613.0,31.11742842071843,44.84909573435152,18.707939871180326,18.977372304415443,0.003922763232769955,0.7435700000000001,0.75128,0.7673874999999999,0.76919
0.7418600000000001,0.7449600000000001,0.74137,0.74338,3508.0,35.362067741291206,44.359765763917274,17.29808282148946,19.86253139983797,0.003898994430429251,0.7435700000000001,0.751055,0.766705,0.76919
0.7434,0.74436,0.7418600000000001,0.7429399999999999,1673.0,34.677904199207326,43.90538793422834,20.21818701120631,18.718577395991563,0.003799066256827158,0.742425,0.751055,0.7663825,0.76919
0.74258,0.74329,0.73923,0.74038,1525.0,30.928570497110975,43.96574896061352,19.09093064282153,18.471425009456194,0.0038177043813395002,0.742425,0.751055,0.7659475,0.76919
0.74044,0.74746,0.74032,0.7468600000000001,3412.0,46.65177187381237,42.40066459573862,20.134868299922243,16.550711010120278,0.004055011211243824,0.742425,0.751055,0.7659475,0.76919
0.7469,0.7491800000000001,0.7450399999999999,0.7454,2979.0,44.20989080463599,40.37971037905326,19.55412089353033,16.073340989621734,0.0040610818390121334,0.7432000000000001,0.75084,0.7648474999999999,0.76841
0.74545,0.7468199999999999,0.74131,0.74558,2540.0,44.59493463499593,39.31291395848696,18.579651672363433,18.272079288976236,0.0041645759933684025,0.7432000000000001,0.748345,0.7633599999999999,0.7674
0.74554,0.746,0.74236,0.7439,2152.0,41.70204559366305,38.322317282246836,24.568817214664094,14.441897899008366,0.004127106279556372,0.7432000000000001,0.746035,0.761795,0.76543
