opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.7550399999999999,0.7551399999999999,0.7531899999999999,0.75476,2310.0,26.201060541145065,57.15557116114428,34.43495581880649,10.83417846465144,0.0020959674348005933,0.7560399999999999,0.76075,0.77271,0.7734099999999999
0.75472,0.75639,0.7538600000000001,0.75603,3079.0,34.121225971036246,56.007526743126654,32.94775933674135,10.751878022764116,0.0021269697608862596,0.7560399999999999,0.76075,0.7715449999999999,0.7734099999999999
0.7559600000000001,0.75729,0.7551,0.75683,2840.0,38.591974237011435,54.11389029862248,31.520964667235763,12.709747726301382,0.0021314719208229576,0.7560399999999999,0.75901,0.770945,0.772965
0.7568,0.7584,0.75644,0.75818,1035.0,45.333862666198435,51.44579940836874,29.360321575440814,13.552198106609374,0.002119223926478458,0.7560399999999999,0.7586149999999999,0.7701100000000001,0.77232
0.75776,0.7581399999999999,0.7571399999999999,0.75764,1274.0,43.28668547979255,48.968286438847414,32.328614906585365,12.570320178709679,0.002042136503158571,0.7560399999999999,0.757635,0.7687099999999999,0.7710999999999999
0.75771,0.75821,0.7559,0.75672,1342.0,39.974641908652,47.33971994402902,30.156647085859134,12.445624235424084,0.0020612696100758185,0.755795,0.757635,0.7679450000000001,0.7706200000000001
0.75668,0.7572300000000001,0.75444,0.75456,1937.0,33.49473380701832,46.48851278893368,28.08812328084597,15.603211155362642,0.0021133217807846934,0.755795,0.757635,0.767335,0.77052
0.75462,0.75579,0.75378,0.75464,1617.0,33.921964364365174,45.963390273671045,29.74842981291553,14.755456222497978,0.002105941653585784,0.755795,0.757635,0.7663475,0.76959
0.75458,0.75507,0.7535,0.75468,2877.0,34.14974584666435,45.58708328534695,34.83416835818274,13.6615951171128,0.0020676601069010907,0.755795,0.757635,0.7663475,0.76959
0.75472,0.75472,0.75254,0.75292,1423.0,29.354856279017454,45.60352440671137,36.11822118307454,13.23207595989159,0.002075684384979581,0.75547,0.7570749999999999,0.7663475,0.76959
0.7531399999999999,0.75368,0.7527,0.75344,1431.0,32.37597311570149,45.61879116226405,34.81211538040474,15.223175629322009,0.0019974212146238956,0.75547,0.7567299999999999,0.7663475,0.76959
0.75346,0.75464,0.7529899999999999,0.7540399999999999,991.0,35.78816077515782,44.68464941597332,32.80247146138813,18.103419212174995,0.0019726054135793345,0.75547,0.75659,0.7654775,0.76959
0.75398,0.7542,0.7509399999999999,0.75098,1105.0,28.02228716507716,44.651469834777956,32.1561641660578,16.99754999843874,0.0020645621697522425,0.754575,0.7555399999999999,0.76528,0.76959
0.7510399999999999,0.75174,0.74959,0.75068,1937.0,27.394660519666715,45.05636726565713,31.080826203070718,16.42913298524332,0.0020706648719127957,0.7539,0.75424,0.7645,0.7693
0.75067,0.75103,0.74726,0.74962,3928.0,25.24329990087247,46.03178350381961,29.55187947395477,17.40537871876214,0.0021920459524904486,0.752245,0.7530749999999999,0.76398,0.76878
0.74956,0.74998,0.74832,0.74907,2242.0,24.18213368055945,46.93752715354192,28.37297354716241,16.711030186794865,0.002154042670169702,0.751525,0.7530749999999999,0.76368,0.76848
0.74884,0.74954,0.74755,0.7482300000000001,1718.0,22.618273165175964,47.957901714904494,27.444468819059207,17.722494151769617,0.002142325336586147,0.7511650000000001,0.7530749999999999,0.763105,0.76825
0.74829,0.75075,0.7482,0.75054,1242.0,35.0564517301804,47.83092872999589,24.547086481633702,19.65409828102887,0.0021714449554014257,0.75099,0.7530749999999999,0.76275,0.76825
0.75048,0.7529600000000001,0.74952,0.75164,2538.0,40.00206404283387,46.093939393880504,22.986470520950103,18.40456100933811,0.0022620560300156177,0.75095,0.7530749999999999,0.7614675,0.76825
0.75163,0.7517,0.74995,0.75084,2131.0,37.75047825346115,44.48102072463051,19.98866712334279,26.683302693350434,0.002225480599300219,0.75095,0.7530749999999999,0.76114,0.76825
0.7508600000000001,0.75092,0.74855,0.7499899999999999,3493.0,35.46627227386617,43.54206105056693,18.46635841534641,24.651139978471146,0.0022358034136359165,0.75073,0.7530749999999999,0.76088,0.76825
0.7500399999999999,0.75374,0.74849,0.74924,8371.0,33.53796376207212,40.96683479519745,17.50900187292785,23.373144089641634,0.002451103169804778,0.7505,0.7530749999999999,0.760575,0.76825
0.74924,0.74978,0.74856,0.74975,1435.0,36.08287028407597,38.57555327235436,17.717359554891324,21.965124396156547,0.002363167229104437,0.7505,0.75283,0.7597075,0.76798
0.74978,0.75272,0.7494,0.75242,1928.0,47.43163151525418,36.667378344505316,20.498766608707232,19.442470241108875,0.002431512427025548,0.750645,0.75283,0.7591975,0.76798
0.75238,0.75335,0.75089,0.7522800000000001,2878.0,46.96079719382673,35.14660797785098,22.041681445154833,18.089248884382688,0.0024335472536665815,0.750645,0.75283,0.75912,0.76796
0.75222,0.7543,0.7519,0.75236,3592.0,47.28282900953788,34.10216251989856,25.23918036318462,16.341727269337873,0.002431151021261823,0.75125,0.75283,0.75873,0.7675700000000001
0.75242,0.7529,0.74987,0.75264,4112.0,48.462279529599726,32.075177778173256,32.09120682096875,14.65338937532858,0.002473925948314548,0.751395,0.75283,0.7583949999999999,0.7672349999999999
0.7527,0.7541100000000001,0.75179,0.75326,2220.0,51.0726244236839,30.684996052311824,30.65221093337439,13.996319444364229,0.002462931237720659,0.751395,0.75283,0.7583949999999999,0.7672349999999999
0.75305,0.75408,0.7527,0.75388,1430.0,53.6033441441107,29.394113021154784,29.07945108370748,14.377667058693445,0.002385579006454893,0.751395,0.75283,0.757525,0.7672349999999999
0.7539399999999999,0.75608,0.7538199999999999,0.7549,1228.0,57.498210084283144,28.962295151057866,26.731889825465448,15.121815929461818,0.0023766090774224036,0.752285,0.752735,0.7573274999999999,0.7672349999999999
0.75495,0.755,0.75184,0.7518600000000001,1892.0,45.29411220924028,27.54093363786418,24.907111810544816,14.089567276862931,0.0024325655718922356,0.75232,0.752735,0.7568374999999999,0.7672349999999999
0.7518199999999999,0.75442,0.75122,0.75345,3653.0,51.1359445529475,25.928290533787656,22.16917245597722,20.305372202563536,0.002487382316757075,0.75274,0.752245,0.756715,0.7672349999999999
0.75339,0.75434,0.7492,0.754,4270.0,53.00539215492385,24.595253984873576,22.267634915765097,17.95988559130157,0.0026768550084172865,0.75264,0.7516700000000001,0.756715,0.7672349999999999
0.7539899999999999,0.7545,0.75302,0.75389,1548.0,52.5721861135564,23.282035003449668,22.854557749205046,17.28691119041105,0.002591365364958904,0.75264,0.7516700000000001,0.756715,0.7672349999999999
0.75427,0.7543,0.75189,0.7531800000000001,1310.0,49.74610956256748,22.529124453842986,22.888783406125167,16.476809754421414,0.00257841069603327,0.75264,0.7516700000000001,0.756715,0.7672349999999999
0.7531800000000001,0.75434,0.7522800000000001,0.7523,1237.0,46.415670296767544,21.808672578891066,21.287450742941527,19.397773277923502,0.0025413813606023185,0.75264,0.7516700000000001,0.7562724999999999,0.76691
0.75234,0.75234,0.7509,0.75116,1347.0,42.45074862394103,21.69978164883272,20.37419027168828,18.565582529534616,0.0024627112634164386,0.75264,0.7516700000000001,0.7561,0.76691
0.75113,0.75136,0.74934,0.75017,1188.0,39.31030215934339,22.158434574444954,21.690807303873065,16.979898924719386,0.002431089030315266,0.75264,0.7516700000000001,0.75603,0.76691
0.75013,0.7530600000000001,0.74961,0.75258,3061.0,49.168651493846646,21.637715645681425,19.3490653448365,20.847041004301598,0.0025038683852927515,0.7521,0.7516700000000001,0.7550574999999999,0.76611
0.75266,0.7527,0.75115,0.7517199999999999,1289.0,46.27966490366752,21.154190926115295,18.472789867728313,19.90292559217327,0.002435734929200416,0.7518499999999999,0.7516700000000001,0.75407,0.765435
0.75147,0.75279,0.75098,0.7521899999999999,1469.0,48.075288927580004,20.777286683122828,18.707939871180326,18.977372304415443,0.0023910395771146705,0.7518499999999999,0.751815,0.75266,0.76427
0.7521899999999999,0.75238,0.74912,0.7497,1608.0,40.3754708131265,21.16371740004815,17.29808282148946,19.86253139983797,0.00245310817874934,0.75181,0.751815,0.7523,0.76427
0.74964,0.75188,0.74667,0.7471399999999999,3006.0,34.29407871688618,22.30339243816007,20.21818701120631,18.718577395991563,0.0026500290231243903,0.750505,0.7513749999999999,0.75212,0.76358
0.7471800000000001,0.74736,0.74474,0.7452,1857.0,30.5400191552,23.86299727104392,19.09093064282153,18.471425009456194,0.0026478840929012246,0.74954,0.75041,0.7520325,0.76287
0.7451399999999999,0.74644,0.74336,0.74541,4159.0,31.415228533071755,25.627010537181167,20.134868299922243,16.550711010120278,0.0026787495148368496,0.74821,0.7497199999999999,0.7520125,0.76054
0.74535,0.74622,0.74448,0.74533,3207.0,31.2536685936745,27.265022855737175,19.55412089353033,16.073340989621734,0.0026116959780627864,0.74821,0.7497199999999999,0.7520125,0.76023
0.74533,0.74542,0.74352,0.74366,1018.0,28.014807862954573,29.006577399780614,18.579651672363433,18.272079288976236,0.0025608605510583026,0.74821,0.7497199999999999,0.7519024999999999,0.75985
0.7437199999999999,0.7441300000000001,0.74247,0.74373,1718.0,28.349984556084035,30.851793612703936,24.568817214664094,14.441897899008366,0.0024965133688398602,0.74763,0.7492749999999999,0.7517874999999999,0.75949
