opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.7147600000000001,0.72755,0.71444,0.71743,10898.0,59.443864501733714,30.2828453635968,29.360321575440814,13.552198106609374,0.003768919037033019,0.720675,0.716585,0.701485,0.703115
0.71677,0.71948,0.71638,0.71848,1874.0,61.45970581944751,31.479986256439062,32.328614906585365,12.570320178709679,0.0037211391058163744,0.720675,0.7169449999999999,0.7029099999999999,0.703115
0.71851,0.7196600000000001,0.71785,0.71925,1489.0,62.91543012347468,32.619334993403996,30.156647085859134,12.445624235424084,0.00358462916968664,0.720675,0.7169449999999999,0.703915,0.702045
0.7193,0.72614,0.7189800000000001,0.72522,2958.0,71.80692594810913,34.50803042566578,28.08812328084597,15.603211155362642,0.0038400128004233043,0.720675,0.7169449999999999,0.7051799999999999,0.701635
0.72524,0.7279399999999999,0.7245199999999999,0.7268899999999999,2695.0,73.70609447368966,36.4433354237641,29.74842981291553,14.755456222497978,0.0038100118861073527,0.7208699999999999,0.7171399999999999,0.7057450000000001,0.7021900000000001
0.72685,0.72756,0.72158,0.7226199999999999,3346.0,62.173601813803145,37.10413308276216,34.83416835818274,13.6615951171128,0.003965011037099684,0.7208699999999999,0.71825,0.706,0.7021900000000001
0.7225699999999999,0.72317,0.71848,0.7188399999999999,1929.0,54.10326160769674,36.671426401329846,36.11822118307454,13.23207595989159,0.0040167959630211325,0.7208699999999999,0.71825,0.7063200000000001,0.7021900000000001
0.71832,0.7197100000000001,0.7180300000000001,0.71875,1052.0,53.92378758478925,36.12478279636176,34.81211538040474,15.223175629322009,0.0038498819656624817,0.7208699999999999,0.71825,0.7071149999999999,0.702985
0.71872,0.7196199999999999,0.71624,0.71736,1303.0,51.104162288698575,35.04428332457487,32.80247146138813,18.103419212174995,0.003816318968115157,0.72119,0.71825,0.707245,0.702985
0.71732,0.71824,0.71587,0.7161,1608.0,48.6222496751223,33.922992670403154,32.1561641660578,16.99754999843874,0.0037130104703926446,0.721905,0.71825,0.7083650000000001,0.7037200000000001
0.71614,0.71726,0.71522,0.7156399999999999,1569.0,47.71124021177562,32.66719636119995,31.080826203070718,16.42913298524332,0.0035935097225074587,0.7215799999999999,0.71825,0.7085450000000001,0.7037200000000001
