opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1593200000000001,1.1594200000000001,1.15883,1.15927,523.0,42.892874069636456,15.02781608722546,17.819880455588407,21.804486307436367,0.0008441228774247287
1.15926,1.15949,1.15876,1.1589200000000002,552.0,40.32079620759261,14.683408033314269,22.635772081986023,19.40935648835227,0.000835971243322955
1.15893,1.1595,1.15873,1.1593200000000001,593.0,44.422590658839205,14.400841694001404,21.80589418808394,18.697766186673665,0.0008312590116570252
1.15929,1.1599700000000002,1.15897,1.1599,900.0,49.80933661601071,13.432783500417683,19.01004922153863,24.2457508640963,0.000843311939395817
1.1598899999999999,1.1598899999999999,1.1587,1.15916,714.0,43.95562807373381,12.90435436505319,17.73880582475043,25.33386087540222,0.0008687896580103921
1.1592,1.1595,1.15848,1.15916,864.0,43.95562807373381,12.7082379940938,16.604841033472194,24.469862231270053,0.000879590396723937
1.15917,1.15955,1.15815,1.15844,882.0,38.80899844652163,12.950967274356397,15.738075780413128,23.192546399913844,0.0009167625112436606
1.1584299999999998,1.15847,1.1566299999999998,1.15729,984.0,32.30315766940892,14.657731269792965,14.454594619144407,24.645377433536993,0.000982708046154848
1.1573,1.15749,1.15644,1.15719,834.0,31.80388475139199,16.3878670716203,13.788133724985673,23.509048071558198,0.0009875146142866444
1.15719,1.1573799999999999,1.15611,1.1565,750.0,28.52752961019534,18.242472125440656,13.18889687044796,24.163664112613734,0.00100769214183759
1.15652,1.1567399999999999,1.1556,1.15657,778.0,29.322997321661866,20.32034780879242,12.853720697366349,23.549580573675556,0.0010171427031348992
1.15657,1.15667,1.1555799999999998,1.15571,634.0,25.559276410954823,22.26347975243664,12.338533283336895,23.481409501873753,0.001022346795768139
1.15572,1.15577,1.15489,1.15547,668.0,24.60994643675445,24.513840572238816,12.602007833156055,22.588340665759556,0.0010121791674989858
1.15546,1.15592,1.1554,1.15575,430.0,27.971237088913625,26.305774093186766,13.195124326494533,21.88919499370454,0.0009770235126776352
1.15575,1.15575,1.1549,1.15499,591.0,24.74616015291649,28.288907331468714,12.49447126749663,23.029103416861894,0.000967950404629234
1.15497,1.1556600000000001,1.15421,1.1542299999999999,588.0,22.012847491528145,30.512365699655554,11.931464094837844,22.067774145598516,0.0010023825185843012
1.15422,1.15435,1.1535600000000001,1.1539,532.0,20.93173294701387,32.883230188306186,12.718455404400443,21.121013967138136,0.0009872123386854114
1.1539,1.15394,1.15258,1.1529,849.0,18.040318024506902,35.464323219150515,12.127300084447139,21.39224906246665,0.0010138400287793127
1.15289,1.15334,1.1526399999999999,1.15297,369.0,18.884992111327463,37.861052462077396,13.204927344068553,20.305158871493337,0.000991422883866515
1.15298,1.1531,1.15265,1.15265,320.0,17.97308988831545,40.08658675908092,17.20402515056402,19.06660492840417,0.0009527498207331969
1.15256,1.15296,1.15245,1.15265,471.0,17.973089888315446,42.23276900073717,17.698576269458346,18.013018404450072,0.0009211248335379693
1.15268,1.15291,1.15258,1.15277,285.0,19.66027388737139,44.22565251084654,16.207341532167188,20.645277386350458,0.0008789016311424117
1.15276,1.15295,1.1527100000000001,1.1529200000000002,285.0,21.824833771605554,45.97561675617447,15.54084993544786,20.878464837098782,0.0008332658003465106
1.1529,1.1529,1.152,1.1520299999999999,352.0,18.619390156435614,47.9057087316914,17.336994741589233,19.993050323432,0.0008394611003217779
