opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.13129,1.1316,1.1305100000000001,1.1312200000000001,1002.0,32.10766148586864,23.96446518478033,16.604841033472194,24.469862231270053,0.001056125933731611
1.13121,1.13164,1.13063,1.13144,755.0,34.624769717733194,25.595368752387127,15.738075780413128,23.192546399913844,0.0010528312241793497
1.13144,1.13245,1.1312200000000001,1.13211,812.0,41.71229881279049,25.523779850786322,14.454594619144407,24.645377433536993,0.0010654861367379563
1.1321,1.13211,1.13105,1.1314,799.0,37.11973951610818,25.635356053781805,13.788133724985673,23.509048071558198,0.0010650942698280908
1.1314,1.1325,1.13131,1.13171,942.0,40.21482183110726,25.053572674859794,13.18889687044796,24.163664112613734,0.0010740161076975147
1.13172,1.13257,1.13126,1.1319,1354.0,42.0960549495984,24.392628240320136,12.853720697366349,23.549580573675556,0.0010908721000048454
1.13191,1.13234,1.12448,1.12448,2000.0,18.118466233099642,27.387846846521306,12.338533283336895,23.481409501873753,0.0015743812357187836
1.12396,1.1266100000000001,1.1178299999999999,1.11966,4362.0,12.955952054793189,31.10224302930451,12.602007833156055,22.588340665759556,0.0020890682903103156
1.11966,1.1212799999999998,1.1169200000000001,1.11795,3349.0,11.684014819800291,34.63093925702587,13.195124326494533,21.88919499370454,0.0022512776981452715
1.11796,1.11796,1.11555,1.11578,2309.0,10.30184987889256,38.0198414058097,12.49447126749663,23.029103416861894,0.0022626150054206114
1.11578,1.11838,1.11551,1.1178299999999999,1920.0,19.93739522517147,40.829531149845096,11.931464094837844,22.067774145598516,0.0023059996478905624
1.1178299999999999,1.1185200000000002,1.11591,1.11605,1624.0,18.11751705137028,43.32172573605825,12.718455404400443,21.121013967138136,0.0023277139587555384
1.11606,1.11648,1.11509,1.11561,1727.0,17.68772031027637,45.73122414227187,12.127300084447139,21.39224906246665,0.0022607343902730005
1.11564,1.11608,1.11365,1.114,1273.0,16.17561154400935,48.12293128067996,13.204927344068553,20.305158871493337,0.0022728247909677814
1.11401,1.11409,1.11201,1.11217,1248.0,14.643258628780151,50.49750008042908,17.20402515056402,19.06660492840417,0.002259051591612946
1.11217,1.11428,1.1118700000000001,1.1137,1255.0,21.35156942478538,52.53726091394001,17.698576269458346,18.013018404450072,0.0022698336207834357
1.11362,1.1139,1.11279,1.1132600000000001,924.0,20.84422028123885,54.4313245450573,16.207341532167188,20.645277386350458,0.0021869883621560434
1.11323,1.11353,1.11199,1.11214,877.0,19.569522066564456,56.277800075613385,15.54084993544786,20.878464837098782,0.0021407749077163173
1.11216,1.11268,1.11185,1.11206,754.0,19.477895712168078,58.00777407702281,17.336994741589233,19.993050323432,0.002047148128593715
