opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1396700000000002,1.13971,1.13855,1.13866,692.0,37.87227392631742,37.24084314339608,27.310702215365367,7.800448835895441,0.0006242559883755106
1.1386399999999999,1.13889,1.1383,1.13847,529.0,36.33291235843164,37.60464872473702,25.836205191588423,7.379304827881576,0.0006218091320629647
1.13846,1.13904,1.13837,1.1389799999999999,571.0,43.026975322080766,37.54374324215609,24.670633676423233,7.033527029029545,0.0006252513369156065
1.1389799999999999,1.13951,1.1388200000000002,1.13916,567.0,45.216314586839815,36.34558992009186,27.921054122386163,6.299896107636741,0.0006298762414216244
1.13917,1.13954,1.13916,1.13934,549.0,47.39336745353305,35.16426935329317,28.335116937062477,5.817926753723101,0.0006120279384629402
1.13934,1.13935,1.1386100000000001,1.13866,641.0,40.797494078513324,34.846100256688295,29.11072893914972,5.457217673334323,0.000621168800001299
1.13866,1.139,1.13814,1.13865,849.0,40.707770243697624,35.101042807131535,29.13335902159329,5.001027296354526,0.0006382281714297836
1.13866,1.13886,1.1382,1.13832,827.0,37.756779129909944,35.33777517540025,32.48611146606442,4.601709554230212,0.0006397833020419336
1.13832,1.1386,1.13795,1.13847,667.0,39.88982683611425,35.839997724630095,38.24888436466288,4.171982267931217,0.0006405130661817982
1.13847,1.13848,1.13749,1.1377,762.0,33.5363868613722,36.770911565186914,34.209519240647865,8.148429506519006,0.0006654764185973874
1.13771,1.1382299999999999,1.13747,1.13772,764.0,33.83118456348353,37.65452748233001,31.99573473121716,7.661569355630746,0.0006722281029832792
1.13772,1.13809,1.1375899999999999,1.1379700000000001,587.0,37.55940737710325,38.47502797682004,28.495634265131354,14.23267270737769,0.0006599260956273427
1.13796,1.13819,1.1375899999999999,1.13774,415.0,35.57354929448945,38.92181647980409,26.51302848768064,13.242423503739476,0.0006556456602254008
1.13773,1.13792,1.13744,1.13754,447.0,33.8953024689481,39.51672387054263,26.53802076335513,12.195881311466623,0.0006430995416378747
1.13754,1.13757,1.1364100000000001,1.13689,678.0,29.0917121384927,41.01931774916018,27.619386455312164,10.9461563808081,0.0006800210029494427
1.13688,1.1369200000000002,1.13652,1.13659,482.0,27.177341596687537,42.414583493590754,23.668322630862647,17.770932431329207,0.0006600195027387809
