opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.13137,1.13154,1.13106,1.1312799999999998,488.0,51.94001622370033,14.676812144060763,19.4614440795025,13.995132856412226,0.0009426528903066289
1.13127,1.13137,1.13065,1.13096,535.0,49.206942814200346,14.030007147849402,30.220738967864534,11.010707387321927,0.0009267491124275879
1.13097,1.13119,1.1308799999999999,1.131,199.0,49.56420151385086,13.429402508510279,28.514837181630412,10.389174425480492,0.0008826956043970482
1.13103,1.13117,1.13075,1.13093,287.0,48.91579066945642,13.103847645873982,29.833209480822823,9.672222535796546,0.0008496459183686939
1.1309200000000001,1.1309799999999999,1.13059,1.13076,348.0,47.29750224796887,13.085682399733155,28.37174201130817,11.180355096226297,0.0008168140670566365
1.13075,1.1311200000000001,1.13035,1.13038,537.0,43.80862395468966,13.478853955910635,27.422011642867137,13.608615832690353,0.0008134702051240311
1.13038,1.13109,1.13034,1.13103,381.0,50.53062369725758,13.861078433473509,26.770502515211277,13.204554611200903,0.0008089366190437452
1.1310200000000001,1.13185,1.1310200000000001,1.1316700000000002,438.0,56.099295403419205,13.175419664882792,26.9316830175394,12.410866283108808,0.0008104411462548981
1.1316700000000002,1.13206,1.1314899999999999,1.13199,571.0,58.60820018464248,12.912559342415719,25.898275949402258,11.93464365230193,0.0007932667786652755
1.13199,1.13199,1.13144,1.1316,311.0,54.51881159320815,12.560364503582994,26.95133737359108,11.445897978231802,0.0007758905801891881
1.1316,1.1323,1.1316,1.13216,307.0,58.94816814330181,12.788695070993633,28.346356482216272,10.819919958726834,0.0007704698244613993
1.1321700000000001,1.13239,1.1319,1.13219,297.0,59.17753253715012,13.155591850748419,26.916959839978023,10.365997272737628,0.0007504362655713066
1.13219,1.13257,1.13214,1.13229,323.0,59.98019301006043,13.804204144848558,27.10205848620225,9.32552773759471,0.0007275479608876528
1.13227,1.13227,1.1319,1.1320700000000001,253.0,57.310424451131844,13.794169013862348,29.23807435747857,8.350942472555786,0.0007034373922528285
1.13206,1.13245,1.13205,1.13238,202.0,60.01142912144304,14.115439423224105,27.310702215365367,7.800448835895441,0.0006817632928061948
1.1324299999999998,1.13245,1.13204,1.1321,247.0,56.53221980083447,14.386749033734421,25.836205191588423,7.379304827881576,0.0006623516290343253
1.13209,1.13256,1.1320299999999999,1.1325399999999999,356.0,60.415926317138556,14.852633155690768,24.670633676423233,7.033527029029545,0.0006528979412461694
