opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.0681200000000002,1.07006,1.06802,1.0694,1307.0,61.99957460256722,24.97921969160694,14.454594619144407,24.645377433536993,0.0016379483187191183
1.06942,1.07094,1.06907,1.0705,1323.0,65.42031018500768,26.65954112575637,13.788133724985673,23.509048071558198,0.0016545234388106126
1.0705,1.07059,1.06911,1.06952,1319.0,60.21933175504706,28.2198396003237,13.18889687044796,24.163664112613734,0.0016420574788955635
1.0695,1.06962,1.06894,1.06962,717.0,60.563860494841,29.420588737932363,12.853720697366349,23.549580573675556,0.0015733390875458813
1.06962,1.06972,1.0692,1.0695,430.0,59.893514363028736,30.592897151497674,12.338533283336895,23.481409501873753,0.0014981005812926096
1.06949,1.07046,1.06934,1.06988,568.0,61.352315426177675,32.084730636034436,12.602007833156055,22.588340665759556,0.0014710933969145667
1.0700399999999999,1.07028,1.06935,1.06998,760.0,61.74663846739834,33.47000458596143,13.195124326494533,21.88919499370454,0.0014324438685635174
1.06998,1.07055,1.06998,1.07019,482.0,62.609408376484,34.90273080124576,12.49447126749663,23.029103416861894,0.0013708407350946918
1.0703,1.07165,1.07029,1.07114,1035.0,66.3111074741968,36.75212500529588,11.931464094837844,22.067774145598516,0.0013772092540165007
1.07111,1.07151,1.0704200000000001,1.07123,721.0,66.64797916556317,38.46941962334242,12.718455404400443,21.121013967138136,0.001356694307301023
1.07125,1.0720299999999998,1.07093,1.0713,1036.0,66.9250034262241,40.28515280102995,12.127300084447139,21.39224906246665,0.0013383589996366556
1.0713,1.07297,1.07122,1.0723799999999999,1026.0,70.9360742081795,42.31482025138539,13.204927344068553,20.305158871493337,0.0013677619282340316
1.07237,1.07314,1.07213,1.07287,816.0,72.56189134717124,44.256054250095936,17.20402515056402,19.06660492840417,0.0013422075047887405
1.0728600000000001,1.07447,1.07273,1.07441,734.0,76.92983854371211,46.4414075414578,17.698576269458346,18.013018404450072,0.001370621254446693
1.07441,1.07459,1.07386,1.0742399999999999,840.0,75.50098179274248,48.50080954299516,16.207341532167188,20.645277386350458,0.001324862593414779
1.07425,1.0745200000000001,1.07388,1.07451,662.0,76.25530924632955,50.41311140156556,15.54084993544786,20.878464837098782,0.0012759438367423088
1.07453,1.07497,1.07446,1.07485,529.0,77.20703515147264,52.30895763070396,17.336994741589233,19.993050323432,0.0012212335626892875
