opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1186,1.11887,1.11855,1.11885,240.0,61.13450427175627,43.08961196598624,27.422011642867137,13.608615832690353,0.00044676033097032844
1.11885,1.1190200000000001,1.11874,1.11874,243.0,59.02390315553717,42.820894973672864,26.770502515211277,13.204554611200903,0.00043484887875816627
1.11875,1.11881,1.11763,1.11786,397.0,45.49270630536517,40.1756965966578,26.9316830175394,12.410866283108808,0.0004880739588468816
1.11786,1.11811,1.1175700000000002,1.11794,562.0,46.689213662860304,37.84394144526068,25.898275949402258,11.93464365230193,0.0004917829617863732
1.11794,1.11832,1.11762,1.11824,589.0,51.030352565933626,35.17804163550821,26.95133737359108,11.445897978231802,0.0005066556073730552
1.11828,1.1194899999999999,1.11825,1.11861,1125.0,55.8098201013997,34.64684188822279,28.346356482216272,10.819919958726834,0.0005597516354178351
1.1186,1.11887,1.1181,1.1186,740.0,55.6517265554215,33.812622188016334,26.916959839978023,10.365997272737628,0.0005747693757451281
1.1186,1.11999,1.1185399999999999,1.11994,1006.0,68.52015653745737,34.3093133638088,27.10205848620225,9.32552773759471,0.0006372858489062027
1.1199299999999999,1.12079,1.11978,1.1206,948.0,72.71902739288089,35.40902865709531,29.23807435747857,8.350942472555786,0.0006639082882700422
1.12066,1.1215,1.1205399999999999,1.12119,867.0,75.82348928988473,36.88304116336171,27.310702215365367,7.800448835895441,0.0006850576962507586
1.12117,1.1216,1.12095,1.1210200000000001,531.0,73.23741449520537,38.31067015435191,25.836205191588423,7.379304827881576,0.000682553575089993
1.12103,1.12127,1.1204100000000001,1.12053,465.0,66.22611620667982,38.53408175198376,24.670633676423233,7.033527029029545,0.0006952283197264121
1.12053,1.1213799999999998,1.1205200000000002,1.1211799999999998,466.0,70.2894137164943,38.82989669553813,27.921054122386163,6.299896107636741,0.000706997725460214
1.12117,1.12152,1.121,1.12143,493.0,71.69967745108359,39.219798377711015,28.335116937062477,5.817926753723101,0.0006936407450702041
1.12142,1.122,1.1214,1.1219700000000001,410.0,74.51373949555486,39.956381311183705,29.11072893914972,5.457217673334323,0.0006869521204223437
1.12199,1.12247,1.1215899999999999,1.1219,847.0,73.49355086857956,40.96581773914135,29.13335902159329,5.001027296354526,0.0007007412546779058
1.12194,1.12279,1.12161,1.1219299999999999,899.0,73.65999476484629,42.10676658993113,32.48611146606442,4.601709554230212,0.0007349740222009096
1.12194,1.1221,1.12155,1.12205,659.0,74.35371670664806,43.0274175281956,38.24888436466288,4.171982267931217,0.0007217615920437054
1.12205,1.1229,1.12165,1.12255,913.0,77.06425678644196,44.3675625873082,34.209519240647865,8.148429506519006,0.0007594929068977245
1.12256,1.1226,1.12143,1.12158,763.0,63.12553674633096,45.11745457975006,31.99573473121716,7.661569355630746,0.0007888148421193238
1.12161,1.12236,1.1205100000000001,1.12053,995.0,52.13327299355478,44.02643171875324,28.495634265131354,14.23267270737769,0.000864613781967937
1.1205200000000002,1.12077,1.11978,1.1204,1029.0,50.950319410137126,41.888156124672335,26.51302848768064,13.242423503739476,0.000873569940398802
1.1204,1.1206399999999999,1.11975,1.12006,794.0,47.88966191698383,39.85909224743616,26.53802076335513,12.195881311466623,0.0008747435160845901
1.12006,1.12111,1.11995,1.12109,546.0,56.42873911810793,38.48577760823936,27.619386455312164,10.9461563808081,0.0008951189792214087
