opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.13463,1.1360299999999999,1.13457,1.1355,757.0,38.119570222942215,13.464263221252756,17.73880582475043,25.33386087540222,0.0009622926627578811
1.1354899999999999,1.13716,1.1350799999999999,1.13707,1016.0,51.24858114527253,12.84878398818262,16.604841033472194,24.469862231270053,0.001042128901132324
1.13707,1.13758,1.13685,1.1371799999999999,1177.0,52.0167314941808,12.721901868725288,15.738075780413128,23.192546399913844,0.0010198339796228808
1.1371799999999999,1.13814,1.13699,1.13742,1116.0,53.72975762057743,13.149527448313918,14.454594619144407,24.645377433536993,0.0010291315525069596
1.13743,1.1380299999999999,1.13636,1.13689,1397.0,49.524937636945,12.747600443488361,13.788133724985673,23.509048071558198,0.0010749078701850223
1.13688,1.13741,1.13625,1.13731,941.0,52.684957856912405,12.240668393865292,13.18889687044796,24.163664112613734,0.0010809858794575244
1.13732,1.1374,1.13621,1.13622,768.0,44.839233158616096,11.718842294748454,12.853720697366349,23.549580573675556,0.0010887726023534174
1.1362299999999999,1.13696,1.13588,1.13639,921.0,46.18526320754012,10.954642561441958,12.338533283336895,23.481409501873753,0.0010881459878995998
1.13638,1.13671,1.13598,1.13618,616.0,44.73312239948724,10.245028523371639,12.602007833156055,22.588340665759556,0.0010625641316210654
1.1361700000000001,1.13665,1.1352,1.13521,777.0,38.68301907138259,10.537900456818171,13.195124326494533,21.88919499370454,0.0010902381222195573
1.1352200000000001,1.13568,1.13481,1.1356600000000001,591.0,42.564014395758505,11.22338664910682,12.49447126749663,23.029103416861894,0.001074506827775298
1.13565,1.1357700000000002,1.13462,1.13483,622.0,37.81040057992061,12.055279164694277,11.931464094837844,22.067774145598516,0.0010798991972199344
1.13486,1.13494,1.1340299999999999,1.13435,495.0,35.35152106666404,13.393879549492544,12.718455404400443,21.121013967138136,0.0010677635402756669
1.13435,1.13445,1.1341299999999999,1.13415,365.0,34.34917941369179,14.636865621090934,12.127300084447139,21.39224906246665,0.0010143518588274119
1.13414,1.1345399999999999,1.13414,1.13435,321.0,36.294404824162854,15.624257694288534,13.204927344068553,20.305158871493337,0.0009704695831968794
1.13434,1.1347,1.13411,1.13458,432.0,38.54936398686913,16.23783011928466,17.20402515056402,19.06660492840417,0.0009432931843971088
1.13457,1.13468,1.13442,1.13455,273.0,38.35864127157184,16.807575942495347,17.698576269458346,18.013018404450072,0.0008944865283687387
1.1345399999999999,1.13467,1.1343299999999998,1.1343299999999998,257.0,36.91623144139388,17.450888590356335,16.207341532167188,20.645277386350458,0.0008548803477709881
1.1342700000000001,1.1344100000000001,1.13411,1.13424,186.0,36.3146262858537,18.32719600225059,15.54084993544786,20.878464837098782,0.000815246037215931
1.1342700000000001,1.13435,1.13405,1.1343299999999998,276.0,37.41303200487031,19.217343593487985,17.336994741589233,19.993050323432,0.0007784427488433622
