opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.13584,1.13618,1.13572,1.13583,499.0,44.341975865070324,24.240857765637053,19.4614440795025,13.995132856412226,0.0006103420805224064
1.13585,1.13611,1.13561,1.13604,541.0,48.296330876255105,24.758556852100305,30.220738967864534,11.010707387321927,0.0006024605033422306
1.13604,1.13626,1.13544,1.1354600000000001,541.0,39.870817149019096,25.565519370340677,28.514837181630412,10.389174425480492,0.0006179990388177887
1.13547,1.13555,1.13462,1.13513,666.0,36.02045101887198,27.489695890180023,29.833209480822823,9.672222535796546,0.0006402848217593822
1.1351200000000001,1.1354600000000001,1.1345,1.13455,676.0,30.453874508169616,29.408602040629066,28.37174201130817,11.180355096226297,0.0006631216202051457
1.13456,1.13471,1.13361,1.13458,901.0,31.047438280779037,31.964212674715476,27.422011642867137,13.608615832690353,0.0006943272187619283
1.13458,1.13555,1.1345399999999999,1.13553,868.0,46.59225821894214,32.044229235753065,26.770502515211277,13.204554611200903,0.0007168752745646604
1.13555,1.1362299999999999,1.13544,1.13591,727.0,51.3197696677244,30.741301001455607,26.9316830175394,12.410866283108808,0.0007220984692386022
1.13592,1.13646,1.1354799999999998,1.13562,936.0,47.839491079445885,29.12396263573502,25.898275949402258,11.93464365230193,0.0007405200071501451
1.13563,1.1365100000000001,1.1354899999999999,1.13601,724.0,52.50431014671406,27.532585638178002,26.95133737359108,11.445897978231802,0.000760482863782295
1.13602,1.13612,1.1355899999999999,1.1359,617.0,51.11576311675924,26.054878426160784,28.346356482216272,10.819919958726834,0.0007440198020835698
1.13591,1.13678,1.13581,1.1365399999999999,656.0,58.06468622739551,24.855751887996405,26.916959839978023,10.365997272737628,0.0007601612447918802
1.1365299999999998,1.13713,1.13635,1.13691,564.0,61.47430325724258,24.256153984895835,27.10205848620225,9.32552773759471,0.0007615782987353176
1.13691,1.13739,1.13648,1.1369200000000002,720.0,61.56525952194366,24.05531198833352,29.23807435747857,8.350942472555786,0.0007721798488256496
1.1369200000000002,1.13719,1.1365399999999999,1.13677,501.0,59.30354035437413,23.868815848668522,27.310702215365367,7.800448835895441,0.0007634527167666774
1.13677,1.13681,1.13635,1.13647,543.0,54.95517303823569,23.27821147356304,25.836205191588423,7.379304827881576,0.0007417775227119239
1.13649,1.1365299999999998,1.1361,1.13616,489.0,50.809318202582986,22.202698710124505,24.670633676423233,7.033527029029545,0.0007195076996610514
1.13616,1.1364299999999998,1.13582,1.13598,404.0,48.520424630939004,20.651383802595074,27.921054122386163,6.299896107636741,0.0007116857211138176
1.13596,1.13614,1.1352,1.13521,534.0,40.18148040655955,20.187068069857894,28.335116937062477,5.817926753723101,0.0007279938838913979
1.1352200000000001,1.13615,1.1352200000000001,1.1360700000000001,351.0,50.42876160847529,19.735342298170693,29.11072893914972,5.457217673334323,0.000743137177899151
1.13606,1.13626,1.13592,1.13595,335.0,49.16320760573303,19.07981466709508,29.13335902159329,5.001027296354526,0.0007143416651920692
1.13594,1.1364299999999998,1.1359,1.13632,563.0,53.073636891472184,18.107198228591265,32.48611146606442,4.601709554230212,0.00070117440339263
1.1363299999999998,1.13646,1.13602,1.1362700000000001,318.0,52.48608873188262,17.13865440778956,38.24888436466288,4.171982267931217,0.0006825190888645848
1.1362700000000001,1.13636,1.1361299999999999,1.13625,247.0,52.23698090989951,16.239292288473692,34.209519240647865,8.148429506519006,0.0006501962968028412
1.13625,1.1364100000000001,1.13611,1.1363299999999998,227.0,53.19393253273438,15.280921894295005,31.99573473121716,7.661569355630746,0.0006251822756026518
1.13634,1.13648,1.13615,1.13639,356.0,53.939307194608524,14.21268976391969,28.495634265131354,14.23267270737769,0.0006040978273453152
1.1364,1.1364299999999998,1.13616,1.1364100000000001,287.0,54.20111992387039,13.220759928571182,26.51302848768064,13.242423503739476,0.0005802336968206335
1.1364100000000001,1.1365,1.13601,1.13636,388.0,53.384166216158924,12.704823924646808,26.53802076335513,12.195881311466623,0.0005737884327620241
1.13636,1.13676,1.13631,1.1365399999999999,579.0,55.957792318286295,12.095948548924467,27.619386455312164,10.9461563808081,0.0005649464018504553
1.1365299999999998,1.1365299999999998,1.1362700000000001,1.13639,366.0,53.316148833456765,11.414030740051363,23.668322630862647,17.770932431329207,0.0005438788017182636
1.1364,1.13663,1.13631,1.1365,213.0,54.99406229051872,11.062425900059669,20.728281281374176,19.293251032492208,0.0005278874587383947
1.1365,1.13686,1.13636,1.13681,324.0,59.42058186288969,11.34427105777151,18.52221222861362,23.856546067837037,0.000525895497399934
1.13681,1.13685,1.13636,1.13639,314.0,51.963585010324046,11.605984418503933,17.819880455588407,21.804486307436367,0.0005233315332999302
1.13638,1.13669,1.13631,1.1366100000000001,300.0,55.13936597065352,11.66459890916587,22.635772081986023,19.40935648835227,0.0005130935666356528
1.1366100000000001,1.13677,1.13648,1.13663,293.0,55.42785908081566,11.951964116469602,21.80589418808394,18.697766186673665,0.0004971583118759722
1.13663,1.13663,1.1363299999999998,1.1366100000000001,283.0,55.046630491613136,11.640902065355185,19.01004922153863,24.2457508640963,0.00048307557531341634
1.1366100000000001,1.13686,1.13657,1.13681,342.0,58.146702100546776,12.035357317816986,17.73880582475043,25.33386087540222,0.00046928446279102245
1.13681,1.13719,1.1365299999999998,1.137,428.0,60.904987025901725,13.217606628429865,16.604841033472194,24.469862231270053,0.00048290700116309976
1.13699,1.13715,1.13681,1.13713,344.0,62.71554197736838,14.315409559713252,15.738075780413128,23.192546399913844,0.00047269935822287886
1.13713,1.13717,1.13642,1.13644,562.0,49.58862264722656,13.874707472460246,14.454594619144407,24.645377433536993,0.0004925065469212468
1.1364299999999998,1.13693,1.13629,1.1365100000000001,582.0,50.715639461004535,13.048467374030825,13.788133724985673,23.509048071558198,0.0005030417935697273
1.1365100000000001,1.13652,1.1353600000000001,1.13576,888.0,40.31583073759533,14.098172731239494,13.18889687044796,24.163664112613734,0.0005499673797433059
1.13576,1.13638,1.13564,1.13621,698.0,47.29879649977604,15.072899134361828,12.853720697366349,23.549580573675556,0.0005635411383330671
1.13622,1.13646,1.13595,1.13615,627.0,46.517314792736606,15.71822078649459,12.338533283336895,23.481409501873753,0.0005597167713092773
1.13615,1.13622,1.13534,1.13557,685.0,39.690518754424,17.34463726031509,12.602007833156055,22.588340665759556,0.0005825941447871856
1.13557,1.13563,1.1350799999999999,1.13527,636.0,36.691075326384684,19.206456250381034,13.195124326494533,21.88919499370454,0.0005802659915881045
1.13526,1.13594,1.13523,1.13576,572.0,44.1191522830992,19.980875002924066,12.49447126749663,23.029103416861894,0.0005895327064746678
1.1357700000000002,1.13665,1.13575,1.13659,597.0,53.97085057110208,18.964155797877666,11.931464094837844,22.067774145598516,0.0006117089417264701
1.13659,1.1367399999999999,1.13605,1.1365100000000001,624.0,53.00094751264186,17.832172252330192,12.718455404400443,21.121013967138136,0.0006173011601745693
1.13652,1.13696,1.13616,1.13689,557.0,56.95773291957556,16.788510877688843,12.127300084447139,21.39224906246665,0.0006303510773049509
1.13689,1.1369200000000002,1.1365299999999998,1.13657,488.0,52.917522684768095,15.819396744093304,13.204927344068553,20.305158871493337,0.0006131831432117641
1.13658,1.13699,1.13634,1.1365299999999998,617.0,52.4170064364767,14.886911112476225,17.20402515056402,19.06660492840417,0.0006158129186966409
1.13652,1.13652,1.13505,1.13544,1061.0,41.028731243915175,16.089001181293565,17.698576269458346,18.013018404450072,0.0006775405673611612
1.13547,1.13621,1.13516,1.13586,1017.0,45.90564588270582,17.20522767376681,16.207341532167188,20.645277386350458,0.0007041448125496494
1.13589,1.1367200000000002,1.1355,1.1362700000000001,827.0,50.2324771252603,17.11158584216482,15.54084993544786,20.878464837098782,0.0007409916116532615
1.1362700000000001,1.13706,1.1362700000000001,1.13656,899.0,53.0905740963169,16.36739660335445,17.336994741589233,19.993050323432,0.0007444922108208748
