opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.12782,1.1278299999999999,1.12721,1.1272799999999998,305.0,54.41254026984525,19.83094902396919,26.95133737359108,11.445897978231802,0.0008828144706239251
1.1272799999999998,1.1277700000000002,1.1271799999999998,1.12758,244.0,56.5266510281001,19.017798635319014,28.346356482216272,10.819919958726834,0.0008618991512936671
1.12758,1.12795,1.1275600000000001,1.1278299999999999,307.0,58.26365263104884,18.57244544857658,26.916959839978023,10.365997272737628,0.0008281920690583974
1.1278299999999999,1.12808,1.12766,1.1277700000000002,336.0,57.66811555142082,18.38023116981424,27.10205848620225,9.32552773759471,0.0007990354926970737
1.12778,1.12816,1.12776,1.12788,373.0,58.50550540925682,18.33996006135511,29.23807435747857,8.350942472555786,0.0007705329575044225
1.12786,1.1279700000000001,1.1277,1.12778,175.0,57.39398241078817,18.149062828153504,27.310702215365367,7.800448835895441,0.0007347806033969791
1.1278,1.1278299999999999,1.12762,1.12766,189.0,56.018611029005406,17.760930577688523,25.836205191588423,7.379304827881576,0.0006972962745828964
1.1276700000000002,1.12773,1.12701,1.1270200000000001,259.0,49.24117479407709,16.979069265859543,24.670633676423233,7.033527029029545,0.0006989179692555346
1.1270200000000001,1.1275,1.12676,1.12747,390.0,53.50101941903019,16.725913762940046,27.921054122386163,6.299896107636741,0.0007018524000229938
1.1274600000000001,1.12763,1.12723,1.12725,290.0,51.23709688773348,16.180830215342898,28.335116937062477,5.817926753723101,0.0006802915143070625
1.12724,1.1273600000000001,1.1267399999999999,1.12687,381.0,47.498369452707706,16.547568717880896,29.11072893914972,5.457217673334323,0.0006759849775708642
1.12686,1.12726,1.12677,1.12693,460.0,48.1418108151297,16.88811161309475,29.13335902159329,5.001027296354526,0.0006627003363157939
1.12694,1.12695,1.1266,1.12667,233.0,45.537390327891586,17.49273627739212,32.48611146606442,4.601709554230212,0.0006403645980075123
1.12667,1.1267,1.12619,1.1265,328.0,43.86637406880522,18.68123431410182,38.24888436466288,4.171982267931217,0.0006310528410069764
1.1265,1.12656,1.1262299999999998,1.12636,163.0,42.4837652106378,19.784839633903687,34.209519240647865,8.148429506519006,0.000609549066649347
1.12637,1.12653,1.12629,1.1264299999999998,202.0,43.44361641975862,20.809616002291133,31.99573473121716,7.661569355630746,0.0005831527047458235
1.12645,1.12653,1.12599,1.1262299999999998,251.0,41.32179287652175,22.21778740782487,28.495634265131354,14.23267270737769,0.0005800703686925494
1.12624,1.12655,1.1261700000000001,1.1264299999999998,194.0,44.25391689004586,23.4559236266939,26.51302848768064,13.242423503739476,0.0005657796280716405
1.1264299999999998,1.12667,1.1264,1.1266399999999999,163.0,47.23533357973233,24.179035272652303,26.53802076335513,12.195881311466623,0.0005446525117808084
1.12665,1.1268,1.12648,1.1265100000000001,238.0,45.60915192226959,24.396764840831235,27.619386455312164,10.9461563808081,0.000528605903796472
1.12649,1.12687,1.12629,1.12658,663.0,46.673742331391416,24.96091470828196,23.668322630862647,17.770932431329207,0.0005322769106681544
1.12659,1.12768,1.12658,1.12723,572.0,55.40274871243393,23.195542718095723,20.728281281374176,19.293251032492208,0.0005728285599061506
1.12724,1.12729,1.1246200000000002,1.1255700000000002,1038.0,38.20358753276723,24.31368013588913,18.52221222861362,23.856546067837037,0.0007226265199128347
1.12561,1.12585,1.12514,1.1253799999999998,815.0,36.79558991280174,25.351950595268725,17.819880455588407,21.804486307436367,0.0007217246256333457
1.12537,1.12614,1.12537,1.12548,558.0,38.08888457217201,25.69846529130325,22.635772081986023,19.40935648835227,0.0007251728666595308
1.12547,1.12678,1.12529,1.1262299999999998,626.0,46.86976018116687,24.82126550774574,21.80589418808394,18.697766186673665,0.0007798033761838494
1.12622,1.12744,1.12622,1.12744,733.0,57.37376595481729,23.10452937466927,19.01004922153863,24.2457508640963,0.0008112459921707173
1.12741,1.1276899999999999,1.12693,1.127,662.0,53.25096253727879,21.854871079193234,17.73880582475043,25.33386087540222,0.000807585564158514
1.127,1.12706,1.12103,1.12214,2029.0,28.7103306732022,24.062003617678286,16.604841033472194,24.469862231270053,0.0011806151667186188
1.12211,1.12227,1.12049,1.12119,1466.0,26.171365837327297,26.28581098246936,15.738075780413128,23.192546399913844,0.0012234283690958686
1.12117,1.12151,1.12039,1.12089,1242.0,25.40725122278125,28.383408929013136,14.454594619144407,24.645377433536993,0.0012160406284461643
1.12089,1.12267,1.12081,1.12155,939.0,30.233257970259075,29.074939920503105,13.788133724985673,23.509048071558198,0.0012620377264142934
