opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.13494,1.1353799999999998,1.13442,1.1351200000000001,805.0,36.08288256981381,21.29694246641714,9.514223884170407,34.01257112608982,0.0009756912286050831
1.1351200000000001,1.13584,1.13496,1.13532,917.0,38.30876192159655,20.251767216959703,14.658739792769817,31.033154558945647,0.0009688561408475766
1.13531,1.13533,1.1345,1.13478,803.0,34.78633816040473,19.839147855735977,14.16661271981267,29.991301320971296,0.0009589378450727416
1.13477,1.13517,1.13447,1.13489,625.0,36.075753148735465,19.491696150777376,15.798276015108307,28.003534531037147,0.0009404422847103974
1.1348799999999999,1.1356700000000002,1.13267,1.13314,934.0,26.947264825113713,20.83357985766872,15.263722973943521,27.05600237419842,0.0010875535500882343
1.13315,1.1353,1.1330200000000001,1.13437,1344.0,38.68993767312025,22.079614728353544,13.881162239013161,31.264552455108273,0.0011727282965104918
1.13437,1.13537,1.1333,1.13505,1385.0,44.044924999821234,23.116045393399098,21.409199410870155,28.19771712460867,0.0012368191324740293
1.13506,1.13731,1.13414,1.13656,1638.0,53.71297110030989,21.4725653270815,20.158130998323184,26.549954752764847,0.0013749034801544642
1.13655,1.13899,1.13594,1.13834,1480.0,62.039419797342966,21.357083374514808,21.11983455409687,25.144346526419607,0.0014945532315720023
1.1383299999999998,1.1399,1.13822,1.13894,1638.0,64.36631675705571,21.846380356921944,22.087848577883296,24.330312642833192,0.0015077994293168525
1.13895,1.14006,1.1379700000000001,1.1384,2022.0,60.75666401888067,22.026841885358415,21.871192337773305,23.48639799178778,0.0015493851843656435
1.1384100000000001,1.1386100000000001,1.13729,1.13737,1480.0,54.48073696613434,21.478823836569553,22.963690880761735,22.35377446468524,0.0015330005283395412
1.1373799999999998,1.13894,1.13678,1.13881,1311.0,60.60721161654978,20.470991972856385,22.428060084195547,21.832370040416006,0.0015777862048867285
1.13878,1.14311,1.13868,1.14278,2395.0,71.85430116713489,21.849304705467162,25.01844544398468,20.400753038751745,0.0017815157616805448
1.14278,1.14315,1.14131,1.1424,1591.0,69.80003440239338,23.14465510034679,23.781881787952138,19.330421343744387,0.0017856932072747962
1.14239,1.14246,1.14081,1.14142,1026.0,64.66546928438342,23.885311739129534,22.285494830430594,19.687158612541246,0.0017760008353265916
1.14144,1.1419700000000002,1.1414,1.1415600000000001,900.0,65.06087838005041,24.57306433228494,20.086205765850433,23.702753164434185,0.0016898579185175623
1.14155,1.14218,1.14113,1.14123,844.0,63.263775172606884,24.943393587294374,18.262486074139044,22.86336387394831,0.0016441537814805933
1.14123,1.1424299999999998,1.1392,1.14121,2657.0,63.14992683648343,23.6373401995333,23.70602369210192,20.598513912053907,0.0017574285113748256
1.1412,1.14181,1.14021,1.1407200000000002,1123.0,60.287404159399806,22.424576339469446,21.50191744829676,18.593682713952788,0.0017461836177051985
1.14077,1.1410799999999999,1.14006,1.1405299999999998,714.0,59.167447737738875,21.178123775383288,19.970808275052338,17.269663205637528,0.00169431335929767
1.14052,1.1407100000000001,1.1397700000000002,1.13998,601.0,55.928517321642715,19.78200675053229,18.78759401670149,16.6995509422493,0.0016404338336335465
1.1399700000000001,1.14006,1.13944,1.1395600000000001,318.0,53.519169865800265,18.524969288269908,17.481889346341255,17.9836232046698,0.0015675457026597265
1.13957,1.1399299999999999,1.1394799999999998,1.13989,275.0,55.15387847879044,17.357720216169124,16.275969374554577,18.213756142496713,0.0014877210096126076
1.13989,1.14004,1.13942,1.1395600000000001,383.0,53.141163774264854,16.169418693279734,19.406769343162793,17.30661371707671,0.0014257409374974102
1.13954,1.1396,1.13916,1.13957,394.0,53.19690179052825,15.315179146894778,21.612029899132512,16.347769741270316,0.0013553308705333091
1.13957,1.13975,1.1392799999999998,1.13962,511.0,53.49476477911467,14.36292033901368,20.297406287502422,16.016944009387693,0.0012920929512095151
1.13961,1.13992,1.13949,1.13963,405.0,53.55842432919413,13.380445983367995,22.45302637515024,14.533999587970849,0.0012305148832659893
1.13962,1.14005,1.1394799999999998,1.13978,352.0,54.56314633037267,12.6136885176345,21.265003694607508,13.76498427301901,0.001183335248747003
1.13978,1.14047,1.13978,1.14005,419.0,56.39193277254913,12.36467265899656,26.71386942155959,12.07789524664118,0.0011480970166936515
1.14004,1.14068,1.13986,1.14031,602.0,58.139189197118256,12.35808618141,29.607349051001727,11.140625990739887,0.0011246615155012351
1.14031,1.14154,1.1401,1.14116,701.0,63.314271032036594,13.181759248038341,28.032516518627016,10.214867229605959,0.0011471856929654405
1.1411799999999999,1.1413799999999998,1.13996,1.14046,859.0,57.058332680378996,13.74582171222718,26.269387361001176,10.191042174730491,0.0011666724291821773
1.14047,1.1405100000000001,1.13929,1.13985,928.0,52.216445837443025,13.364172687356051,24.50947374684396,11.545767035373633,0.0011704815413834662
1.13983,1.1405399999999999,1.13933,1.14048,815.0,56.33742398228095,13.042647512589442,23.61169929228266,10.592452427376669,0.0011733042884274996
1.14047,1.1406100000000001,1.13982,1.13995,606.0,52.2545499859624,12.825228842081959,22.285178946823955,9.997361685313427,0.0011459254106826833
1.13994,1.1403,1.13954,1.13981,509.0,51.19902734811792,12.222971201220673,24.13375393480815,8.85332757647768,0.0011183593099196411
1.13982,1.14014,1.1396700000000002,1.1396899999999999,377.0,50.261854193267986,11.663731963278051,23.11535805163226,8.429970038479844,0.001072047930639649
1.13968,1.13996,1.1396700000000002,1.13984,296.0,51.4579633616977,11.144438385188474,22.261643173074805,8.118627647348871,0.0010161873641653812
1.13984,1.14076,1.13984,1.14062,395.0,57.219228561168414,11.712957350505988,21.56722542339689,7.865379533653307,0.0010093168381535705
1.14062,1.1415899999999999,1.1405100000000001,1.1415799999999998,596.0,63.03435862453174,13.088499882887644,21.644089595108742,7.495110488728488,0.0010143656354282976
1.1415899999999999,1.14239,1.14154,1.1415899999999999,617.0,63.09063949321907,15.017353122330022,19.63707834857674,13.313136489758447,0.0010026252328977062
1.14161,1.14286,1.14141,1.1426,1268.0,68.33453960177083,17.13859141132142,18.500720869592804,12.54273256559386,0.0010345805734050095
1.14254,1.1453799999999998,1.14234,1.14473,1641.0,76.05946984021368,20.325392020546037,17.09196139108446,13.48201994583262,0.0011778248181617897
1.1447,1.1447399999999999,1.1406,1.1411200000000001,1657.0,52.62656737854607,21.13038059026636,16.167159351079007,15.514669898987185,0.0013894087597216484
1.1411,1.14178,1.13836,1.14059,1930.0,50.1821497663014,19.947223030866002,16.008397022225875,14.38350104134544,0.0015344509911701006
1.1406,1.1406,1.13598,1.1366,1771.0,36.454338679131055,19.61759187182629,15.257334135072066,13.7086730867105,0.0017548473489436699
1.13659,1.1387399999999999,1.13638,1.13866,1180.0,44.84365415255974,19.31150579557513,19.252690317956034,12.531319057226423,0.0017980725383048306
1.13866,1.13955,1.1373799999999998,1.13945,1180.0,47.69548869625315,18.451740342332513,17.170507033560664,13.852314200546681,0.0018246387855687875
1.1394600000000001,1.1404100000000001,1.13929,1.13941,1348.0,47.56139726466,17.180951473490225,16.48703302330418,13.3009212382145,0.001774307443742462
