opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2539,1.25406,1.25275,1.25294,602.0,64.99592693768489,29.234375776673637,34.209519240647865,8.148429506519006,0.0012865354900780056
1.25294,1.2541,1.25268,1.2539200000000001,587.0,68.3782821601637,30.707270874610927,31.99573473121716,7.661569355630746,0.0012960686693581464
1.25391,1.25486,1.25353,1.25441,1173.0,69.94219513580174,32.43646327330254,28.495634265131354,14.23267270737769,0.0012984923358325684
1.2544,1.2555,1.2534399999999999,1.25482,911.0,71.22458811762444,34.312178706662,26.51302848768064,13.242423503739476,0.0013528857404159688
1.25483,1.25544,1.25431,1.25483,809.0,71.25679879319377,36.05391446621007,26.53802076335513,12.195881311466623,0.0013369653303862464
1.25483,1.25531,1.2544,1.25489,536.0,71.463203424621,37.67124052864756,27.619386455312164,10.9461563808081,0.0013064678067872264
1.2548700000000002,1.25488,1.25416,1.25437,687.0,66.97440654630343,38.744670029517195,23.668322630862647,17.770932431329207,0.0012652915348738615
1.2543600000000001,1.25486,1.25352,1.25381,841.0,62.42675089689001,38.673603041937945,20.728281281374176,19.293251032492208,0.0012706278538114515
1.2538,1.25447,1.25318,1.2536200000000002,1030.0,60.915431417933576,38.08573515679431,18.52221222861362,23.856546067837037,0.001272011578539206
1.25363,1.2542200000000001,1.25268,1.25291,1344.0,55.50755138555541,36.817843026900036,17.819880455588407,21.804486307436367,0.0012911536086435557
1.25292,1.25386,1.25258,1.2534100000000001,1360.0,58.31417675224585,35.499409547906716,22.635772081986023,19.40935648835227,0.0012903569223118693
1.2534,1.25383,1.25231,1.25342,1383.0,58.370737030784284,33.8899808331112,21.80589418808394,18.697766186673665,0.0013067599992895905
1.2534100000000001,1.25416,1.25275,1.25288,989.0,54.101858619548416,32.74721086637254,19.01004922153863,24.2457508640963,0.0013141342850546134
1.2528700000000002,1.2538799999999999,1.25264,1.25273,1048.0,52.943577245427555,31.518456083623814,17.73880582475043,25.33386087540222,0.0013088389789792773
1.25274,1.25291,1.24985,1.25041,1353.0,39.026621336367064,31.063568708363785,16.604841033472194,24.469862231270053,0.0014339219090521906
1.2504,1.25054,1.24847,1.24876,1402.0,32.48613983819805,31.485748727011607,15.738075780413128,23.192546399913844,0.0014793560584056068
1.2487700000000002,1.24889,1.2474100000000001,1.24852,1218.0,31.655132454134012,32.39805688773961,14.454594619144407,24.645377433536993,0.0014794020542337725
1.24853,1.24876,1.24797,1.24823,919.0,30.63536471680382,33.245200179844176,13.788133724985673,23.509048071558198,0.0014301590503599366
1.24825,1.24841,1.24599,1.24651,1278.0,25.407401574404503,34.82908280373999,13.18889687044796,24.163664112613734,0.0015008619753342331
1.24651,1.24791,1.2464,1.24736,1187.0,31.617907892042492,36.299830954500386,12.853720697366349,23.549580573675556,0.0015015146913817967
1.24737,1.24742,1.24534,1.24607,1288.0,27.83076352382664,38.01763350358277,12.338533283336895,23.481409501873753,0.001542835070568817
1.2460799999999999,1.24643,1.24498,1.24525,1691.0,25.72171093129687,39.72282586697931,12.602007833156055,22.588340665759556,0.0015362039940996124
1.24525,1.24527,1.24289,1.24381,1694.0,22.497458272855447,41.838422949379286,13.195124326494533,21.88919499370454,0.0015964751373782151
1.24386,1.24532,1.24321,1.24447,1369.0,27.013303486456238,43.742283717621966,12.49447126749663,23.029103416861894,0.0016331554847083467
1.2444600000000001,1.24526,1.2433100000000001,1.24478,1536.0,29.102860645734218,45.510154430990156,11.931464094837844,22.067774145598516,0.0016557872358006001
1.24479,1.24599,1.2442799999999998,1.24476,1465.0,29.045086144826747,46.21029901821964,12.718455404400443,21.121013967138136,0.0016596595761005643
1.24475,1.24597,1.24445,1.24445,1395.0,28.113481728639538,46.86043327778987,12.127300084447139,21.39224906246665,0.0016496838920933789
1.2444600000000001,1.2449,1.24405,1.24406,1359.0,26.942669912830468,47.61529136134917,13.204927344068553,20.305158871493337,0.0015925636140866944
1.24406,1.24437,1.24312,1.24425,1036.0,28.504820514356588,48.638572245527804,17.20402515056402,19.06660492840417,0.0015680947845090715
1.24425,1.2445700000000002,1.2438799999999999,1.24406,830.0,27.863204999136943,49.31158779380622,17.698576269458346,18.013018404450072,0.0015053737284727309
1.24405,1.24425,1.24336,1.2439,873.0,27.305810493501543,50.12488296223253,16.207341532167188,20.645277386350458,0.0014614184621532542
1.24389,1.24393,1.24101,1.24109,1051.0,19.81039428885684,51.537853526369005,15.54084993544786,20.878464837098782,0.0015656028577137385
1.24115,1.24149,1.23932,1.24112,1281.0,20.06267839579972,53.18004792654596,17.336994741589233,19.993050323432,0.0016087740821627576
