opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1155700000000002,1.1155899999999999,1.11521,1.11543,423.0,27.316107739945934,44.41736434556021,23.668322630862647,17.770932431329207,0.0009452903611611023
1.11541,1.11552,1.114,1.114,515.0,21.192726390057903,46.73175213565378,20.728281281374176,19.293251032492208,0.0009863410496495926
1.1140299999999999,1.1146399999999999,1.11399,1.11445,570.0,26.756896369930534,48.88387835592534,18.52221222861362,23.856546067837037,0.0009623166889603229
1.11445,1.11501,1.11443,1.11495,479.0,32.46273795697007,50.01797494699191,17.819880455588407,21.804486307436367,0.0009350083540345873
1.11497,1.11524,1.11467,1.11467,248.0,31.00603207639725,50.55565659827255,22.635772081986023,19.40935648835227,0.0009089363287463996
1.11466,1.1154700000000002,1.1146399999999999,1.11497,372.0,34.40245839654089,50.54809079350237,21.80589418808394,18.697766186673665,0.0009032980195502519
1.1148799999999999,1.11521,1.1143299999999998,1.1144399999999999,480.0,31.45628809580174,50.758249575652684,19.01004922153863,24.2457508640963,0.0009016338752966778
1.1144399999999999,1.11486,1.1141299999999998,1.11468,504.0,34.204101552315386,51.08924287818567,17.73880582475043,25.33386087540222,0.0008893743127754951
1.11473,1.11487,1.11438,1.11445,332.0,32.8451855167637,51.37220830628883,16.604841033472194,24.469862231270053,0.0008608475761486814
1.11446,1.11466,1.1142100000000001,1.11456,232.0,34.19180212606378,51.759107826818216,15.738075780413128,23.192546399913844,0.0008315013207094784
1.11456,1.11516,1.1136700000000002,1.11374,1572.0,29.450803666546538,52.47893798088351,14.454594619144407,24.645377433536993,0.000878536940658785
1.1137299999999999,1.11461,1.1125,1.1141299999999998,1193.0,34.128990677594615,53.73123516578509,13.788133724985673,23.509048071558198,0.0009664985877545901
1.11414,1.1146200000000002,1.11356,1.1144,926.0,37.23216721033032,54.87018786695642,13.18889687044796,24.163664112613734,0.0009731772600578381
1.11439,1.11457,1.1130799999999998,1.11317,692.0,30.242508033573596,56.12775439726363,12.853720697366349,23.549580573675556,0.001010093170053722
1.11317,1.11353,1.1118,1.11285,1064.0,28.73130576288792,57.70750540007866,12.338533283336895,23.481409501873753,0.0010615150864784568
1.11284,1.11354,1.1125200000000002,1.1130200000000001,825.0,30.712128619302998,59.1520079673317,12.602007833156055,22.588340665759556,0.0010585497231585528
1.113,1.11354,1.11265,1.11343,836.0,35.377139223373796,60.493331779780945,13.195124326494533,21.88919499370454,0.0010465104572186601
1.11342,1.1134700000000002,1.11251,1.11251,427.0,30.42674716262459,61.782645347034595,12.49447126749663,23.029103416861894,0.001040331138845904
1.1125,1.11258,1.11121,1.11142,603.0,25.81728001610949,63.31309659505144,11.931464094837844,22.067774145598516,0.0010638789146426159
1.11144,1.11174,1.111,1.11124,521.0,25.13996522248098,64.77794239567733,12.718455404400443,21.121013967138136,0.001040744706453855
1.11124,1.11175,1.11121,1.11153,455.0,28.39914603184847,66.11366134935719,12.127300084447139,21.39224906246665,0.0010049772274214356
1.11156,1.1117299999999999,1.11127,1.11172,378.0,30.533059899237834,67.35397180634563,13.204927344068553,20.305158871493337,0.000966050282605612
1.11171,1.1119,1.11133,1.11169,387.0,30.379107651658344,68.0407478971141,17.20402515056402,19.06660492840417,0.000937760976705224
1.1117,1.11201,1.11158,1.11201,380.0,34.19078242827679,68.37351540739499,17.698576269458346,18.013018404450072,0.0009014923355119888
1.1120299999999999,1.11248,1.11144,1.11179,1134.0,32.858838782660186,67.44997654265457,16.207341532167188,20.645277386350458,0.0009113857401182703
1.11176,1.11192,1.1108200000000001,1.11144,992.0,30.802951989249866,66.98799843840465,15.54084993544786,20.878464837098782,0.0009248581872526709
1.11144,1.11151,1.11042,1.11061,1221.0,26.559143459826295,66.7805745407417,17.336994741589233,19.993050323432,0.0009366540310203398
