opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.10732,1.10732,1.1069799999999999,1.10703,196.0,43.20778236769122,14.207465265104222,17.73880582475043,25.33386087540222,0.0005664970284983235
1.1070200000000001,1.10705,1.10676,1.10685,236.0,41.27486238742755,15.403012657387588,16.604841033472194,24.469862231270053,0.0005467472407484521
1.10689,1.10769,1.1068200000000001,1.10732,563.0,47.836720325317515,14.915147881558099,15.738075780413128,23.192546399913844,0.0005698367235521288
1.10732,1.10756,1.10669,1.10711,708.0,45.39595482512186,14.697407570331247,14.454594619144407,24.645377433536993,0.0005912769575841302
1.10711,1.1076700000000002,1.10673,1.10748,808.0,50.215701008251216,14.2412334350191,13.788133724985673,23.509048071558198,0.0006161857463281325
1.10751,1.10822,1.1072,1.10721,558.0,46.95838967970671,13.760996072587666,13.18889687044796,24.163664112613734,0.0006450296215904103
1.1072,1.10727,1.10602,1.10609,607.0,36.40824478535049,14.179674354426139,12.853720697366349,23.549580573675556,0.0006882417914768077
1.10609,1.10656,1.10581,1.1059299999999999,699.0,35.191851569371785,14.833385866654098,12.338533283336895,23.481409501873753,0.0006926530920856092
1.1059299999999999,1.10693,1.10581,1.10671,653.0,44.86297412077451,14.73115360194944,12.602007833156055,22.588340665759556,0.000723177871222352
1.1067200000000001,1.10675,1.1057700000000001,1.10606,664.0,39.564440023614225,14.693664802855096,13.195124326494533,21.88919499370454,0.0007415223089921668
1.10605,1.10608,1.10475,1.1049,735.0,32.24525392669796,15.90407542718138,12.49447126749663,23.029103416861894,0.0007835564297784444
1.1048799999999999,1.1051799999999998,1.10384,1.10384,671.0,27.279098189737027,17.825603509839315,11.931464094837844,22.067774145598516,0.0008233023990799767
1.10385,1.1043100000000001,1.10371,1.10384,654.0,27.279098189737027,19.71002439638032,12.718455404400443,21.121013967138136,0.0008073522277171324
1.10384,1.10414,1.10281,1.103,726.0,23.896628230797234,22.07563896986092,12.127300084447139,21.39224906246665,0.0008446842114516108
1.10297,1.10356,1.10285,1.10307,773.0,24.734167628517525,24.272281073807186,13.204927344068553,20.305158871493337,0.0008350639106336379
1.10307,1.10345,1.10248,1.10265,644.0,23.09206586331271,26.543223927721517,17.20402515056402,19.06660492840417,0.000844702202731245
1.10266,1.10271,1.1018,1.10208,596.0,21.049591179110184,29.027195517573972,17.698576269458346,18.013018404450072,0.0008493663311075982
1.10208,1.1023100000000001,1.10115,1.10119,702.0,18.324255140166787,31.636555038671588,16.207341532167188,20.645277386350458,0.0008715544503142019
1.10119,1.10174,1.10028,1.10161,808.0,23.36666438491242,34.39515562969856,15.54084993544786,20.878464837098782,0.0009135862752917602
1.1016,1.1016700000000001,1.0993600000000001,1.09972,1034.0,17.98561024549939,37.242398267595064,17.336994741589233,19.993050323432,0.0010133301127709226
