opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1694799999999999,1.16957,1.16921,1.16937,343.0,64.25169675451043,26.236047101005816,28.514837181630412,10.389174425480492,0.0008592206499456035
1.1693799999999999,1.16939,1.16895,1.16916,302.0,62.00170577285169,26.19575845025906,29.833209480822823,9.672222535796546,0.0008292763178066315
1.16915,1.16954,1.16878,1.1695,348.0,64.18828682099863,25.85523448051308,28.37174201130817,11.180355096226297,0.0008243280093918788
1.1695,1.1696799999999998,1.16905,1.16906,365.0,59.42274148561295,25.702218707976133,27.422011642867137,13.608615832690353,0.0008104474372924524
1.16905,1.1693200000000001,1.16819,1.1691799999999999,1046.0,60.288674810959165,24.134588393185442,26.770502515211277,13.204554611200903,0.0008332726203429969
1.1691799999999999,1.1691799999999999,1.1676,1.16835,1108.0,52.01970893880049,22.931690787258628,26.9316830175394,12.410866283108808,0.0008866102903184911
1.16834,1.17143,1.16751,1.17124,1430.0,68.31528457214398,23.104688609847894,25.898275949402258,11.93464365230193,0.0011032809838671647
1.1712200000000001,1.17147,1.16919,1.16964,1197.0,56.811298060615854,23.296210831676717,26.95133737359108,11.445897978231802,0.0011873323421623715
1.16963,1.17066,1.1684,1.1704299999999999,1230.0,60.360648005352466,22.488636137566203,28.346356482216272,10.819919958726834,0.0012639514605793398
1.17042,1.1717899999999999,1.1703299999999999,1.17096,1141.0,62.582363685746756,22.647318464905506,26.916959839978023,10.365997272737628,0.0012779549276808167
1.17096,1.17337,1.17077,1.1728399999999999,1350.0,69.18091173695285,23.75586386344185,27.10205848620225,9.32552773759471,0.0013723867185607536
1.1728399999999999,1.1732799999999999,1.17228,1.1729399999999999,1151.0,69.48912655098258,24.785227447797023,29.23807435747857,8.350942472555786,0.0013457876672349778
1.17293,1.1737,1.17249,1.1729100000000001,1283.0,69.26532888086331,25.97172080263436,27.310702215365367,7.800448835895441,0.0013360885481467604
1.17289,1.1729100000000001,1.17198,1.17216,832.0,63.738626232499065,26.42781592776319,25.836205191588423,7.379304827881576,0.0013070822232791417
1.17218,1.1732200000000002,1.172,1.17293,909.0,66.67825245766045,27.04540067317985,24.670633676423233,7.033527029029545,0.0013008620644735045
1.17292,1.1737799999999998,1.1723299999999999,1.17372,885.0,69.41756143779456,27.95498558993974,27.921054122386163,6.299896107636741,0.001311514774153965
1.17374,1.1744299999999999,1.17268,1.17276,946.0,62.6748387023895,29.15692013044705,28.335116937062477,5.817926753723101,0.0013428351474286762
1.17277,1.17277,1.17153,1.17156,888.0,55.427391131683976,28.85985938248328,29.11072893914972,5.457217673334323,0.0013354897797552086
1.17154,1.17231,1.17087,1.17117,1081.0,53.271366400695555,27.888683270301236,29.13335902159329,5.001027296354526,0.0013429547954869714
1.17117,1.1718600000000001,1.17059,1.17167,981.0,55.653045167205725,26.704000750638617,32.48611146606442,4.601709554230212,0.0013377437386664808
1.17167,1.1725299999999999,1.17113,1.17127,1115.0,53.31205186505174,26.11925091690386,38.24888436466288,4.171982267931217,0.001342190614476007
1.17126,1.17126,1.16917,1.16972,1482.0,45.351248820796386,24.657688444117213,34.209519240647865,8.148429506519006,0.0013963198562991488
1.16971,1.17019,1.1686,1.16895,960.0,41.99629769828296,23.705165642515187,31.99573473121716,7.661569355630746,0.0014101541522777796
1.16895,1.1697,1.16772,1.16949,840.0,45.06552895254295,23.39564640573875,28.495634265131354,14.23267270737769,0.0014508574271150719
1.1695,1.16974,1.1686,1.16868,789.0,41.5167933627432,23.070516104557207,26.51302848768064,13.242423503739476,0.0014286533251782754
1.16866,1.1691,1.16836,1.16855,661.0,40.95931898292583,22.929704509133785,26.53802076335513,12.195881311466623,0.0013794638019512533
1.16854,1.16972,1.16854,1.16939,598.0,46.00452700487835,22.178189036930814,27.619386455312164,10.9461563808081,0.0013652163875261768
1.16941,1.16985,1.16896,1.16985,500.0,48.59509791538604,21.352315487882528,23.668322630862647,17.770932431329207,0.0013312723598457397
1.16984,1.17009,1.16945,1.16955,449.0,47.01098691578132,20.342629922770776,20.728281281374176,19.293251032492208,0.0012818957627138993
1.16954,1.17021,1.1692799999999999,1.16984,572.0,48.750176588512964,19.556862483875936,18.52221222861362,23.856546067837037,0.0012567603510914849
1.16985,1.16993,1.1694,1.16963,430.0,47.5335225642315,18.827221290616443,17.819880455588407,21.804486307436367,0.0012048488974420873
1.16965,1.16971,1.16941,1.16962,284.0,47.47276493500484,18.149697325446915,22.635772081986023,19.40935648835227,0.0011402168333390788
