opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.18834,1.1884700000000001,1.18781,1.18801,415.0,50.34553694353106,20.369072035655737,24.13375393480815,8.85332757647768,0.001101498469831998
1.18802,1.18854,1.18798,1.18839,371.0,53.54291045661329,20.18407987200636,23.11535805163226,8.429970038479844,0.0010628200077011335
1.18834,1.18862,1.18808,1.18811,352.0,50.94003470463922,20.09749453152598,22.261643173074805,8.118627647348871,0.0010254757214367659
1.18813,1.18823,1.18792,1.18798,351.0,49.73124487333999,19.7596276485586,21.56722542339689,7.865379533653307,0.0009743703127626977
1.1879899999999999,1.1881700000000002,1.18784,1.18802,195.0,50.123428516223626,19.313616713370767,21.644089595108742,7.495110488728488,0.0009283438618510882
1.188,1.18845,1.1879899999999999,1.18818,206.0,51.74515260294742,19.251900757754182,19.63707834857674,13.313136489758447,0.0008948907288617338
1.1881700000000002,1.1885299999999999,1.1880700000000002,1.18845,340.0,54.43741388799129,19.29508433722432,18.500720869592804,12.54273256559386,0.0008638271053715874
1.18845,1.18874,1.1882700000000002,1.18848,339.0,54.73957395711253,19.601381337300964,17.09196139108446,13.48201994583262,0.0008356965978450275
1.18848,1.19035,1.18839,1.18928,1181.0,61.980421705855996,21.40006202212283,16.167159351079007,15.514669898987185,0.0009160039837132371
1.18928,1.1895799999999999,1.1882,1.18946,781.0,63.39924409923279,22.718061980767416,16.008397022225875,14.38350104134544,0.0009491465563051442
1.18945,1.1901,1.18861,1.1889100000000001,937.0,56.46534393246066,24.333832067874056,15.257334135072066,13.7086730867105,0.0009877789451404905
1.18892,1.18997,1.18844,1.1899,750.0,64.0805313562073,25.511153076355097,19.252690317956034,12.531319057226423,0.0010265090204876007
1.18993,1.19146,1.18898,1.19131,812.0,71.67895293995042,27.564127426710133,17.170507033560664,13.852314200546681,0.001130329804738489
1.1913200000000002,1.19204,1.19068,1.19185,1079.0,73.95160899918814,29.75442507281277,16.48703302330418,13.3009212382145,0.001146734818685742
1.1918600000000001,1.1921899999999999,1.19087,1.19087,800.0,63.92583684196953,31.85878166253052,16.212436383232706,12.794256077431925,0.001159110903065315
1.19086,1.1918,1.19076,1.19151,605.0,67.06600694473211,33.60447309823237,20.91662014709945,11.931397362586036,0.0011506029814177877
1.19151,1.19171,1.19011,1.19046,617.0,58.126294390531754,34.059779370237834,20.529586545660784,11.639716694883202,0.0011827027684593776
1.19049,1.1911399999999999,1.1901899999999999,1.19106,606.0,61.300756957090094,34.482563765671486,19.4614440795025,13.995132856412226,0.0011660811421408512
1.19107,1.19108,1.19021,1.19079,501.0,59.12844366356157,34.875149275717014,30.220738967864534,11.010707387321927,0.0011449324891307853
1.1907299999999998,1.19153,1.19066,1.19098,505.0,60.19735833844969,35.59470901342506,28.514837181630412,10.389174425480492,0.001125294454192867
1.19095,1.19108,1.18919,1.18949,780.0,49.306884481480495,33.92717715423888,29.833209480822823,9.672222535796546,0.0011799162788933726
1.1895,1.18997,1.1889100000000001,1.18966,640.0,50.4092294800171,32.02413446025867,28.37174201130817,11.180355096226297,0.0011713508304009774
1.18966,1.1906299999999999,1.18959,1.19018,718.0,53.72407124681483,30.92550715523758,27.422011642867137,13.608615832690353,0.001161968628229474
1.1901700000000002,1.19062,1.1900700000000002,1.19035,614.0,54.788079896845346,29.905353229146563,26.770502515211277,13.204554611200903,0.001118256583355928
1.1903299999999999,1.19064,1.18951,1.19018,627.0,53.46423217517876,28.205259366056396,26.9316830175394,12.410866283108808,0.0011190953988304943
1.19018,1.19133,1.19018,1.19119,844.0,59.69532860668847,27.34462641586932,25.898275949402258,11.93464365230193,0.0011213028703426007
1.1912200000000002,1.1915799999999999,1.19089,1.19153,624.0,61.56123249229508,26.78560775919613,26.95133737359108,11.445897978231802,0.0010904955224609763
1.19153,1.19197,1.19135,1.1916,439.0,61.95177836587362,26.62933691157314,28.346356482216272,10.819919958726834,0.001056888699428054
1.1915799999999999,1.19197,1.19145,1.19155,360.0,61.471346315640076,26.4842282673518,26.916959839978023,10.365997272737628,0.0010185395066117698
1.19156,1.19175,1.1889100000000001,1.1889299999999998,854.0,42.75919606420238,25.708567979271162,27.10205848620225,9.32552773759471,0.0011486438275680687
1.18892,1.1904299999999999,1.1889,1.19002,839.0,49.62895951391966,24.996549672424365,29.23807435747857,8.350942472555786,0.0011758835541703359
1.19,1.19028,1.18991,1.19015,472.0,50.39363124186491,24.335389816066623,27.310702215365367,7.800448835895441,0.0011183204431581676
1.1901700000000002,1.19028,1.18927,1.18944,1058.0,46.26290257552421,24.275817981399744,25.836205191588423,7.379304827881576,0.0011105832686468667
1.18946,1.19021,1.1893,1.19008,471.0,50.223677223391675,24.2205012777805,24.670633676423233,7.033527029029545,0.0010962558923149452
1.19008,1.19021,1.18997,1.18997,255.0,49.547708046344816,24.16913576727692,27.921054122386163,6.299896107636741,0.0010350947571495933
1.18997,1.19,1.18928,1.1897,329.0,47.845490133538696,24.72437753458429,28.335116937062477,5.817926753723101,0.001012587988781769
