opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.0979,1.09804,1.0970600000000001,1.09712,801.0,45.636967925377306,12.3355418751586,16.48703302330418,13.3009212382145,0.0008001344084493923
1.09712,1.09721,1.0966,1.09675,697.0,42.88219042592331,12.380802212996796,16.212436383232706,12.794256077431925,0.0007865533792744357
1.09674,1.09751,1.0966,1.0970600000000001,660.0,45.83240723666023,11.97151652574183,20.91662014709945,11.931397362586036,0.0007953709950405451
1.09707,1.09715,1.09666,1.09699,512.0,45.26387492945001,11.591465530433648,20.529586545660784,11.639716694883202,0.0007735587811090849
1.0969799999999998,1.09738,1.09676,1.09713,557.0,46.68823637431604,10.877666520106757,19.4614440795025,13.995132856412226,0.0007625902967441549
1.09713,1.09735,1.09641,1.0972899999999999,646.0,48.34268992350607,10.721226943900762,30.220738967864534,11.010707387321927,0.0007752624184052825
1.09732,1.09732,1.0945200000000002,1.09471,1112.0,31.413599170966094,12.501739835627824,28.514837181630412,10.389174425480492,0.0009198865313763276
1.09471,1.0947799999999999,1.0909200000000001,1.09222,1774.0,23.030982441743074,15.888904989064336,29.833209480822823,9.672222535796546,0.0011298946362780008
1.09225,1.09328,1.09223,1.09229,1241.0,23.647814251909008,19.03412977439824,28.37174201130817,11.180355096226297,0.001124902162258148
1.0923,1.0932,1.09212,1.0930799999999998,963.0,30.42455037789426,21.992456856952938,27.422011642867137,13.608615832690353,0.0011216948649539924
1.09309,1.0943100000000001,1.09279,1.09328,976.0,32.06838686713471,23.302597712980678,26.770502515211277,13.204554611200903,0.0011501452317430065
1.09328,1.09344,1.09047,1.09053,1425.0,23.756885494916858,25.457142310312385,26.9316830175394,12.410866283108808,0.0012801348580470716
1.0905200000000002,1.09166,1.08992,1.0912,1402.0,28.611527908979195,27.634621626078054,25.898275949402258,11.93464365230193,0.0013129823681865718
1.09121,1.09208,1.09087,1.0915700000000002,709.0,31.21620768717039,29.189663841426693,26.95133737359108,11.445897978231802,0.0013056264847446692
1.09158,1.09192,1.09125,1.09146,635.0,30.855763363112942,30.63363161282186,28.346356482216272,10.819919958726834,0.0012602245929771892
1.09148,1.0932899999999999,1.09136,1.09314,667.0,41.891450170349884,30.513808070911697,26.916959839978023,10.365997272737628,0.0013080656934788017
1.09313,1.0931899999999999,1.09215,1.0922399999999999,673.0,38.35935358030535,30.402543353423688,27.10205848620225,9.32552773759471,0.0012889181439445965
1.0922399999999999,1.09338,1.0922399999999999,1.09313,484.0,43.438173159934564,30.100814163502765,29.23807435747857,8.350942472555786,0.0012782811336628497
1.09312,1.09342,1.0928799999999999,1.0932600000000001,551.0,44.16188286261286,29.77683585789166,27.310702215365367,7.800448835895441,0.001225546766972661
1.09325,1.09417,1.09325,1.09401,659.0,48.273885798458416,28.674503092365615,25.836205191588423,7.379304827881576,0.0012037219979031876
1.094,1.09401,1.09336,1.09336,478.0,45.169305879773944,27.650908381520008,24.670633676423233,7.033527029029545,0.0011641704266243755
1.09336,1.0939,1.09315,1.09341,478.0,45.459874059562665,26.87296884183098,27.921054122386163,6.299896107636741,0.0011345868247226365
1.0934,1.0936299999999999,1.09312,1.09324,354.0,44.59456775449959,26.176281196045352,28.335116937062477,5.817926753723101,0.001089973480099576
1.09323,1.0932899999999999,1.09181,1.0919299999999998,486.0,38.51130067293778,26.528925652678957,29.11072893914972,5.457217673334323,0.0011178325172353152
1.09172,1.09287,1.09172,1.09281,490.0,44.0342761003416,26.91709104307406,29.13335902159329,5.001027296354526,0.0011201301945756486
1.09286,1.09286,1.0920100000000001,1.09226,762.0,41.52388991564262,27.27753033415523,32.48611146606442,4.601709554230212,0.0011008351806773733
1.09223,1.0926799999999999,1.09219,1.09256,558.0,43.4187006658117,27.612223961587745,38.24888436466288,4.171982267931217,0.0010572040963432667
1.09256,1.0925799999999999,1.0923100000000001,1.09256,170.0,43.41870066581169,27.92301090134651,34.209519240647865,8.148429506519006,0.0010009752323187312
1.0926,1.0933,1.09254,1.0930600000000001,512.0,46.75369396266043,27.106844059535756,31.99573473121716,7.661569355630746,0.000983762715724527
1.09305,1.09324,1.0923399999999999,1.09277,570.0,45.09353745677494,26.551012791275614,28.495634265131354,14.23267270737769,0.0009777796646013553
1.0927799999999999,1.0931,1.09249,1.09259,289.0,44.048049640683516,26.034883756462623,26.51302848768064,13.242423503739476,0.0009515096885584013
1.09259,1.09259,1.0919,1.0921,502.0,41.244676970904735,26.154083324088102,26.53802076335513,12.195881311466623,0.0009328304250899339
1.09212,1.09269,1.09196,1.0923100000000001,428.0,42.92130260966475,26.095069631184682,27.619386455312164,10.9461563808081,0.0009183425375835027
1.0923,1.09276,1.09227,1.09259,337.0,45.168008999763764,25.916460578140732,23.668322630862647,17.770932431329207,0.0008877466420418154
1.09259,1.0930600000000001,1.0924399999999999,1.0929,230.0,47.62597874611901,25.220892373099762,20.728281281374176,19.293251032492208,0.0008686218818959919
1.0929,1.09314,1.0928200000000001,1.09309,191.0,49.13109988480966,24.434433962015337,18.52221222861362,23.856546067837037,0.0008294346046176979
1.0930799999999998,1.09344,1.09307,1.0934,228.0,51.57625644859499,23.181800772748023,17.819880455588407,21.804486307436367,0.000796617847145004
1.0934,1.0934,1.09304,1.09309,191.0,49.03779850226585,22.064183924002332,22.635772081986023,19.40935648835227,0.0007654308580632121
1.09311,1.09342,1.09304,1.09325,213.0,50.39483043440926,20.988815698241623,21.80589418808394,18.697766186673665,0.0007379000824872717
1.09324,1.09359,1.09287,1.09294,293.0,47.74223494580993,19.990259488606682,19.01004922153863,24.2457508640963,0.0007366215051667562
1.09296,1.09344,1.09295,1.09327,358.0,50.71613731379039,19.063028722517092,17.73880582475043,25.33386087540222,0.0007197199690834126
1.0932600000000001,1.09353,1.09263,1.09277,505.0,46.406911175545915,18.793619799253552,16.604841033472194,24.469862231270053,0.0007325971141488761
1.09277,1.09359,1.09263,1.09325,693.0,50.73455438406563,18.397968025942806,15.738075780413128,23.192546399913844,0.0007488401774239616
1.0932600000000001,1.09398,1.09297,1.09345,674.0,52.45721881052325,17.14026602971416,14.454594619144407,24.645377433536993,0.000767494450465104
1.0934700000000002,1.09433,1.09327,1.0933899999999999,888.0,51.87122809034913,16.551662347469236,13.788133724985673,23.509048071558198,0.0007883877040033153
1.0934,1.09406,1.0932899999999999,1.09364,822.0,54.16855333413662,16.005101785384664,13.18889687044796,24.163664112613734,0.0007870742965745184
1.0936,1.09436,1.0934,1.09388,743.0,56.32390161187858,16.065226443357776,12.853720697366349,23.549580573675556,0.0007994261325334866
1.0939,1.09423,1.09289,1.09313,898.0,48.627762903323195,14.97168437688821,12.338533283336895,23.481409501873753,0.0008380385516382461
1.09315,1.09331,1.092,1.09279,741.0,45.58673122152283,15.327951987773474,12.602007833156055,22.588340665759556,0.0008717500836640801
1.0927799999999999,1.0928799999999999,1.09212,1.0922100000000001,851.0,40.88910926305733,15.658771912166936,13.195124326494533,21.88919499370454,0.0008637679348309225
1.09225,1.09264,1.09145,1.09229,806.0,41.78027087191414,16.836032139776062,12.49447126749663,23.029103416861894,0.0008870702252001441
1.09229,1.09281,1.0922,1.09227,650.0,41.61137240911816,17.552373492831624,11.931464094837844,22.067774145598516,0.0008672794948287052
1.09227,1.0931899999999999,1.0921100000000001,1.09317,773.0,51.17631186998848,17.423007184400966,12.718455404400443,21.121013967138136,0.0008824738166266369
1.0931799999999998,1.09348,1.09241,1.09256,843.0,45.71064321839551,16.7471787045044,12.127300084447139,21.39224906246665,0.0008958685440104417
1.09256,1.0932899999999999,1.09184,1.09195,1031.0,40.99549710066769,16.938490416769664,13.204927344068553,20.305158871493337,0.0009354493622954067
1.0919,1.0935700000000002,1.09077,1.09341,1326.0,53.38854632723806,18.27384081870837,17.20402515056402,19.06660492840417,0.0010686315507028874
1.09343,1.0943,1.0931,1.09376,1059.0,55.786012954413444,18.266347522729607,17.698576269458346,18.013018404450072,0.0010780150113669732
1.09376,1.09398,1.09155,1.09196,1173.0,43.417579976388375,19.58890579221827,16.207341532167188,20.645277386350458,0.001174585367697899
1.09195,1.09294,1.09136,1.09141,1189.0,40.465366852929115,20.94863114570653,15.54084993544786,20.878464837098782,0.0012035435557194716
1.09136,1.09216,1.0905,1.0913899999999999,1486.0,40.35790293389455,22.75667749172794,17.336994741589233,19.993050323432,0.0012361475874537948
