opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.04098,1.04126,1.04059,1.04071,725.0,56.27990816116621,29.444920326103052,23.668322630862647,17.770932431329207,0.0009108263092894888
1.04071,1.0409,1.03944,1.04047,1057.0,53.59783626248562,27.7698109744247,20.728281281374176,19.293251032492208,0.000950053001483098
1.04046,1.04056,1.0396,1.04013,914.0,49.96508217186334,26.214352290723376,18.52221222861362,23.856546067837037,0.0009507635013771517
1.0401200000000002,1.04057,1.03956,1.04003,813.0,48.914968560168774,24.709513933516075,17.819880455588407,21.804486307436367,0.0009549946798502091
1.04001,1.04045,1.0396299999999998,1.0398100000000001,734.0,46.59482564565115,23.31216403039501,22.635772081986023,19.40935648835227,0.0009453522027180703
1.0398100000000001,1.04006,1.03883,1.03998,725.0,48.622763413808535,22.45354829246947,21.80589418808394,18.697766186673665,0.0009656841882382127
1.03995,1.04084,1.0396100000000001,1.04083,777.0,57.34446740477388,21.164096478454454,19.01004922153863,24.2457508640963,0.0009845638890783291
1.04082,1.04106,1.04036,1.04072,747.0,56.01913313303689,20.2472018313883,17.73880582475043,25.33386087540222,0.000964237897001316
1.04072,1.04082,1.0402799999999999,1.04061,592.0,54.65869790307053,19.273318314199297,16.604841033472194,24.469862231270053,0.0009339351900726653
1.04063,1.04326,1.04063,1.04294,1399.0,70.8223553007788,20.65080827635785,15.738075780413128,23.192546399913844,0.0010565112479246207
1.04295,1.0433,1.04183,1.04189,988.0,60.37675347597219,21.95625098927289,14.454594619144407,24.645377433536993,0.001086046158787138
1.04188,1.0432,1.0418100000000001,1.04272,1160.0,64.79672658024292,23.136475620329485,13.788133724985673,23.509048071558198,0.001107757147445184
1.04273,1.04419,1.04257,1.0441200000000002,1060.0,70.7280982170849,24.876508465140105,13.18889687044796,24.163664112613734,0.0011443459226276676
1.04411,1.04508,1.04361,1.04421,1192.0,71.06560741601615,26.958303187795252,12.853720697366349,23.549580573675556,0.0011676069281542688
1.0442200000000001,1.0451,1.0438399999999999,1.04419,1211.0,70.8700521134122,28.90124569322648,12.338533283336895,23.481409501873753,0.0011742064332861096
1.0442200000000001,1.04503,1.04359,1.04389,1195.0,67.85384919478507,30.278190010406004,12.602007833156055,22.588340665759556,0.0011931916880513795
1.0439100000000001,1.04503,1.0432,1.04326,1044.0,61.89631459800433,30.909118087099728,13.195124326494533,21.88919499370454,0.0012386779960477095
1.04329,1.04344,1.04243,1.0425,1012.0,55.55901357780172,30.351003465028974,12.49447126749663,23.029103416861894,0.00122234385347287
1.04254,1.04309,1.04208,1.04251,965.0,55.62339561344025,29.363672262439355,11.931464094837844,22.067774145598516,0.0012071764353676776
1.0425200000000001,1.04385,1.04236,1.04336,785.0,60.819254190101965,29.10819273365297,12.718455404400443,21.121013967138136,0.0012273781185557
1.04335,1.04342,1.04245,1.04273,620.0,55.6211002521155,28.870961742637043,12.127300084447139,21.39224906246665,0.0012089939672302868
1.04275,1.04292,1.04195,1.0426799999999998,539.0,55.217732888931316,27.949612560147973,13.204927344068553,20.305158871493337,0.0011919229695709905
1.04267,1.04292,1.0424,1.0426600000000001,499.0,55.045771944416124,27.09407403355098,17.20402515056402,19.06660492840417,0.0011439284717444966
1.04264,1.04277,1.04235,1.04265,386.0,54.95362047852515,26.225355128015117,17.698576269458346,18.013018404450072,0.0010922192951913086
1.04265,1.04285,1.04253,1.04256,330.0,54.07619229889582,25.511155170587834,16.207341532167188,20.645277386350458,0.001037060774106222
1.04255,1.0432,1.04255,1.04277,435.0,55.84764911299066,25.248300858526274,15.54084993544786,20.878464837098782,0.0010094135759557647
1.0427600000000001,1.04308,1.04267,1.04306,340.0,58.243084582388036,25.004221854469105,17.336994741589233,19.993050323432,0.0009665983205303545
