opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.13104,1.13132,1.13104,1.13121,215.0,56.356797932755434,20.648654982457263,28.346356482216272,10.819919958726834,0.0006138951214908916
1.1312,1.13131,1.13099,1.131,213.0,53.654752271939344,19.48431666627501,26.916959839978023,10.365997272737628,0.0005929026128129778
1.1310200000000001,1.1313,1.13101,1.1311,302.0,54.76691408780552,18.40314537267721,27.10205848620225,9.32552773759471,0.0005719809976120485
1.13111,1.1312,1.13081,1.13093,238.0,52.46206874438363,17.930569355622087,29.23807435747857,8.350942472555786,0.0005589823549254657
1.13093,1.1312,1.13065,1.1307399999999999,241.0,49.9327788020216,17.887427020851458,27.310702215365367,7.800448835895441,0.000558340758145079
1.1307399999999999,1.13095,1.13063,1.13079,246.0,50.60763940311504,17.89686737124002,25.836205191588423,7.379304827881576,0.0005413164182775645
1.13079,1.13129,1.1306100000000001,1.1312200000000001,387.0,56.08932175967841,16.784048958386645,24.670633676423233,7.033527029029545,0.0005512223884005808
1.1312200000000001,1.13127,1.13106,1.1311200000000001,243.0,54.57246734178125,15.750717575022794,27.921054122386163,6.299896107636741,0.0005268493606576853
1.1311200000000001,1.13185,1.1310200000000001,1.13145,672.0,58.555628627871094,15.983017190561775,28.335116937062477,5.817926753723101,0.0005485029777535568
1.1314600000000001,1.1319700000000001,1.1313600000000001,1.13183,648.0,62.620075937219575,16.455417005460614,29.11072893914972,5.457217673334323,0.0005528956221997313
1.13181,1.13228,1.1311,1.13134,799.0,55.11427249621633,17.50153981595145,29.13335902159329,5.001027296354526,0.0005976887920426047
1.13135,1.13271,1.13121,1.13234,736.0,64.47323766862819,19.166788391667406,32.48611146606442,4.601709554230212,0.0006621395926109941
1.13234,1.1330799999999999,1.13221,1.1329,745.0,68.44156697186288,21.201580211362476,38.24888436466288,4.171982267931217,0.0006769867645673464
1.13291,1.1331200000000001,1.13246,1.13293,685.0,68.64363411798703,23.140662439013123,34.209519240647865,8.148429506519006,0.0006757734242411148
1.13291,1.13442,1.1327200000000002,1.1334899999999999,768.0,72.21943120241625,26.111581825663183,31.99573473121716,7.661569355630746,0.0007489324653667361
1.1335,1.13398,1.13344,1.1339,611.0,74.51123022678048,28.870292684695382,28.495634265131354,14.23267270737769,0.0007340087178405397
1.1339,1.13401,1.13363,1.13396,542.0,74.83836471842929,31.453159307281968,26.51302848768064,13.242423503739476,0.0007087223808519331
1.13396,1.1351200000000001,1.1336,1.13501,697.0,79.739078946149,34.47895546054552,26.53802076335513,12.195881311466623,0.0007666707822196656
1.13503,1.13534,1.13345,1.13391,849.0,65.37384741656366,37.38380093895434,27.619386455312164,10.9461563808081,0.0008469085834896857
1.1339299999999999,1.1345299999999998,1.13375,1.13396,872.0,65.67653495552554,40.081157454619664,23.668322630862647,17.770932431329207,0.0008421293989546925
1.134,1.1345,1.13364,1.1342,993.0,67.1604643320465,42.22726848164594,20.728281281374176,19.293251032492208,0.0008434058704579347
1.13421,1.1352200000000001,1.1342,1.1350200000000001,980.0,71.66752958522693,44.57873499528201,18.52221222861362,23.856546067837037,0.000856019736853798
1.13503,1.13506,1.1335,1.13418,727.0,62.2434185917875,44.8900860162282,17.819880455588407,21.804486307436367,0.0009063040413642414
1.13419,1.1349799999999999,1.13391,1.13428,972.0,62.86939133602342,45.179197678535374,22.635772081986023,19.40935648835227,0.0009179966098382174
1.13429,1.13435,1.1332,1.13414,1008.0,61.33621381915712,43.85526135761236,21.80589418808394,18.697766186673665,0.000934568280564058
1.13415,1.13415,1.13301,1.13361,990.0,55.78947196331359,42.251806995129584,19.01004922153863,24.2457508640963,0.0009492419748094766
1.13361,1.13458,1.13301,1.13444,767.0,61.63989982819,41.276887525210995,17.73880582475043,25.33386087540222,0.0009935818337516462
1.1344299999999998,1.13444,1.13354,1.13385,799.0,55.96999466199094,40.371605160286585,16.604841033472194,24.469862231270053,0.000986897417055093
1.13384,1.13483,1.13381,1.13476,573.0,61.805619978127964,39.97900128991347,15.738075780413128,23.192546399913844,0.0009892618872654449
1.13476,1.1354600000000001,1.13435,1.13509,870.0,63.685277069399504,40.23111464160747,14.454594619144407,24.645377433536993,0.0009978860381750678
1.1350799999999999,1.13575,1.1350799999999999,1.1355600000000001,597.0,66.23402594104068,40.71404348620496,13.788133724985673,23.509048071558198,0.0009744656068768609
1.13555,1.1357700000000002,1.13525,1.1354899999999999,480.0,65.49671832925559,41.179739042280794,13.18889687044796,24.163664112613734,0.0009420037778142334
1.1354899999999999,1.1357700000000002,1.13539,1.13554,398.0,65.7896602993802,41.612170630065506,12.853720697366349,23.549580573675556,0.0009018606508275217
1.13554,1.13555,1.1348799999999999,1.1349799999999999,493.0,59.67826866053796,40.76423674869639,12.338533283336895,23.481409501873753,0.0008852991757684253
1.13497,1.135,1.1346,1.13469,418.0,56.73887439959899,39.368612082941425,12.602007833156055,22.588340665759556,0.0008506349489278204
1.1347,1.13484,1.13449,1.1345299999999998,432.0,55.125623884576754,37.838722356474534,13.195124326494533,21.88919499370454,0.0008148753097186955
1.13452,1.13473,1.1344,1.1346399999999999,261.0,56.05081052395349,36.22220392900422,12.49447126749663,23.029103416861894,0.0007802413590244988
1.1346399999999999,1.13483,1.1345,1.1347200000000002,300.0,56.74921483264195,34.88510865555486,11.931464094837844,22.067774145598516,0.0007480812619513162
1.1347399999999999,1.13505,1.1346399999999999,1.1348200000000002,303.0,57.65505650066529,33.99867886398152,12.718455404400443,21.121013967138136,0.0007239326003833666
1.1348200000000002,1.13487,1.13457,1.13473,252.0,56.5079725164362,32.99854907935999,12.127300084447139,21.39224906246665,0.0006936517003559809
1.13473,1.13524,1.1347,1.13516,312.0,60.546760980606216,32.660079473561545,13.204927344068553,20.305158871493337,0.0006826765789019813
1.13516,1.13516,1.13487,1.13493,167.0,57.47246725542104,32.34578626817728,17.20402515056402,19.06660492840417,0.000654628251837547
1.13495,1.13539,1.13487,1.13503,404.0,58.460058367870985,32.40906225754568,17.698576269458346,18.013018404450072,0.0006450119481348546
1.13501,1.13501,1.1344100000000001,1.13457,455.0,52.42865695894127,31.231827310464727,16.207341532167188,20.645277386350458,0.0006432253804109253
1.13458,1.1351,1.13452,1.13499,372.0,56.81010145497666,30.298638167549452,15.54084993544786,20.878464837098782,0.0006387092818101467
1.13499,1.136,1.1348799999999999,1.1358700000000002,557.0,64.24148167483936,30.735075102181803,17.336994741589233,19.993050323432,0.0006730871902522798
