opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.11463,1.1148200000000001,1.11457,1.11465,230.0,45.45823213859332,15.872191594073012,26.770502515211277,13.204554611200903,0.0006263829835983239
1.11465,1.1151200000000001,1.11461,1.11487,306.0,48.344726693641064,14.787528860921196,26.9316830175394,12.410866283108808,0.0006180699133413014
1.11483,1.1153899999999999,1.1148200000000001,1.11513,410.0,51.60446107381303,14.420207823417572,25.898275949402258,11.93464365230193,0.0006146363481026183
1.1151200000000001,1.11541,1.1151,1.11524,267.0,52.957050878768484,14.125231502297602,26.95133737359108,11.445897978231802,0.0005928766089524336
1.11527,1.11531,1.11511,1.1152799999999998,177.0,53.46635807475222,13.85132491840049,28.346356482216272,10.819919958726834,0.0005648139940272581
1.11529,1.11529,1.11503,1.11514,137.0,51.370083013088156,13.344270312074777,26.916959839978023,10.365997272737628,0.0005430415658824488
1.1151200000000001,1.1151200000000001,1.1146,1.11469,227.0,45.231379479239905,13.102936987399216,27.10205848620225,9.32552773759471,0.0005428243111765586
1.11468,1.11486,1.11457,1.1147200000000002,229.0,45.69726745385791,12.953632507344611,29.23807435747857,8.350942472555786,0.0005247654318067974
1.11471,1.11473,1.11447,1.1145,237.0,42.82060685030268,13.069715850643322,27.310702215365367,7.800448835895441,0.0005058536152491638
1.1145,1.1145200000000002,1.11389,1.11408,370.0,37.91371957993843,14.399027132766665,25.836205191588423,7.379304827881576,0.0005147212141599471
1.1141,1.11422,1.11344,1.11352,409.0,32.55676538653364,16.332710975039664,24.670633676423233,7.033527029029545,0.0005336696988628083
1.11351,1.1138299999999999,1.11341,1.1136700000000002,251.0,35.197946733247996,18.170849354017314,27.921054122386163,6.299896107636741,0.0005255504346583123
1.11366,1.1136700000000002,1.11323,1.11333,253.0,32.12680597258522,20.13317778017529,28.335116937062477,5.817926753723101,0.0005194396893255913
1.11334,1.1135,1.11307,1.1133600000000001,250.0,32.68491852361438,22.17200269369727,29.11072893914972,5.457217673334323,0.0005130511400880441
1.11337,1.1134,1.1132,1.11333,172.0,32.39802108609744,24.065197256253395,29.13335902159329,5.001027296354526,0.0004906903443674679
1.11333,1.11343,1.11311,1.11311,270.0,30.297748208315422,25.95193209487859,32.48611146606442,4.601709554230212,0.0004784981769126399
1.11312,1.11329,1.1129200000000001,1.1130200000000001,217.0,29.456464701183087,27.96548308252683,38.24888436466288,4.171982267931217,0.0004707483071331485
1.11303,1.11351,1.1130200000000001,1.1135,213.0,39.15951151122155,28.905623206307418,34.209519240647865,8.148429506519006,0.0004721234280522007
1.1134899999999999,1.11365,1.11342,1.11353,220.0,39.71760391687697,29.227241511746943,31.99573473121716,7.661569355630746,0.0004548288974770401
1.11353,1.1138700000000001,1.11343,1.1138299999999999,242.0,45.137303944811805,28.718565826646476,28.495634265131354,14.23267270737769,0.00045376969051441
1.11384,1.1139299999999999,1.1133899999999999,1.11392,463.0,46.68588134113661,28.03446664718972,26.51302848768064,13.242423503739476,0.0004599289983348082
1.11392,1.11399,1.11296,1.11307,534.0,36.272451817809575,28.310698033971754,26.53802076335513,12.195881311466623,0.0005006483555966138
1.11307,1.11352,1.1129,1.1133899999999999,592.0,41.557542305099105,28.67987636550624,27.619386455312164,10.9461563808081,0.0005091734730540032
1.1134,1.1134899999999999,1.11275,1.1128799999999999,451.0,36.379278412077745,29.301624043581576,23.668322630862647,17.770932431329207,0.0005256610821215718
1.1128799999999999,1.11426,1.11263,1.114,586.0,50.86030394338299,27.47454644979843,20.728281281374176,19.293251032492208,0.0006045424333986038
1.114,1.1142299999999998,1.1132,1.11329,493.0,44.019994865840744,25.77797439842837,18.52221222861362,23.856546067837037,0.0006349322595844081
1.1133,1.11344,1.11319,1.11343,306.0,45.57436571841689,24.22787180226211,17.819880455588407,21.804486307436367,0.0006074370981855277
1.11342,1.11366,1.11327,1.11335,395.0,44.80871475765911,22.80184007207013,22.635772081986023,19.40935648835227,0.0005919058768865694
1.11335,1.11365,1.11256,1.11258,511.0,38.16304651707175,22.4909156484699,21.80589418808394,18.697766186673665,0.0006274840285375313
1.11256,1.1129200000000001,1.1123,1.1127799999999999,524.0,40.62621903041065,22.663027624088826,19.01004922153863,24.2457508640963,0.0006269494550705694
1.1127799999999999,1.11281,1.11199,1.1121299999999998,563.0,35.65527795353448,23.317501069599714,17.73880582475043,25.33386087540222,0.0006407387797083889
1.11215,1.1125,1.11212,1.11222,489.0,36.80821780201012,23.925226411859825,16.604841033472194,24.469862231270053,0.000622114581157793
1.11222,1.1123,1.11105,1.11122,704.0,30.309660332471665,25.802442816670002,15.738075780413128,23.192546399913844,0.0006669635396465202
1.11122,1.11185,1.11111,1.11172,544.0,36.35971091073459,27.545572335422307,14.454594619144407,24.645377433536993,0.0006721804296717661
