opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.12391,1.12542,1.12381,1.12509,1902.0,68.45826359209202,21.910283807304214,27.921054122386163,6.299896107636741,0.001712072658619244
1.1251,1.12747,1.12506,1.12574,1751.0,70.10458582269021,23.90986827066689,28.335116937062477,5.817926753723101,0.001761924611575014
1.12575,1.12744,1.12504,1.12655,1629.0,72.0615711502122,25.74562083019183,29.11072893914972,5.457217673334323,0.0018075014250339386
1.1266,1.12685,1.12406,1.12683,2102.0,72.72621068685662,26.447802865610598,29.13335902159329,5.001027296354526,0.0018776798946743608
1.12683,1.1295899999999999,1.12599,1.1292799999999998,2076.0,77.72058146769024,28.113309509053007,32.48611146606442,4.601709554230212,0.0020007027593404655
1.12925,1.12935,1.12675,1.12748,1700.0,67.88499631492023,29.659851392249536,38.24888436466288,4.171982267931217,0.002043509705101872
1.12748,1.12748,1.1250799999999999,1.12524,1493.0,58.04123638991339,29.65488400814204,34.209519240647865,8.148429506519006,0.0020689732975946082
1.12524,1.12524,1.12374,1.12404,1223.0,53.560496629993395,28.68513040016969,31.99573473121716,7.661569355630746,0.0020283323477664258
1.1240700000000001,1.12548,1.12368,1.12548,976.0,57.77325544704801,27.90282272890565,28.495634265131354,14.23267270737769,0.00201202289435454
1.12547,1.12585,1.12437,1.12447,1048.0,54.068441156164596,27.362635584235367,26.51302848768064,13.242423503739476,0.0019740212590434966
1.12448,1.12473,1.12301,1.12352,1002.0,50.770535253682155,25.902840595935434,26.53802076335513,12.195881311466623,0.001955876883397529
1.12353,1.12375,1.12176,1.12235,975.0,46.97067073004703,24.31692749022992,27.619386455312164,10.9461563808081,0.0019583142488691294
1.12235,1.12266,1.1215700000000002,1.12181,922.0,45.28600791266844,22.954394371658115,23.668322630862647,17.770932431329207,0.0018962918025213211
1.12182,1.12255,1.12161,1.12253,972.0,47.96578491942234,21.689185047270012,20.728281281374176,19.293251032492208,0.0018279852451983654
1.12253,1.12275,1.12222,1.12242,720.0,47.58235056851195,20.370271926004776,18.52221222861362,23.856546067837037,0.0017352720133984763
1.12242,1.12268,1.12196,1.1224100000000001,521.0,47.54514074608624,19.326200572434697,17.819880455588407,21.804486307436367,0.0016627525838700018
1.1224100000000001,1.1233600000000001,1.1219299999999999,1.12285,847.0,49.41941405699667,18.052659883488086,22.635772081986023,19.40935648835227,0.0016461273993078776
1.12287,1.1231,1.1177700000000002,1.11788,2809.0,34.4471161453885,18.911910031761398,21.80589418808394,18.697766186673665,0.0019092611565001603
1.1178,1.11883,1.1168200000000001,1.11748,1629.0,33.565712140015854,20.06476023947638,19.01004922153863,24.2457508640963,0.0019164567881787093
1.11748,1.1188799999999999,1.11676,1.117,1473.0,32.491337690002716,21.157584029607012,17.73880582475043,25.33386087540222,0.0019309955890230801
1.117,1.11784,1.11602,1.1176700000000002,873.0,35.590388755925986,22.44965755607477,16.604841033472194,24.469862231270053,0.0019230673326642838
1.11768,1.11799,1.11754,1.11792,268.0,36.75701430744056,23.52071529912203,15.738075780413128,23.192546399913844,0.0018178482374739823
1.1179299999999999,1.1181299999999998,1.1173600000000001,1.11802,385.0,37.246638060528724,24.58877202770884,14.454594619144407,24.645377433536993,0.001743001934797249
1.11801,1.1186399999999999,1.1170799999999999,1.1171799999999998,959.0,34.80880901370947,25.107802018434754,13.788133724985673,23.509048071558198,0.0017299303680260174
1.11717,1.11758,1.1165,1.11695,722.0,34.14973120125882,25.85892585758016,13.18889687044796,24.163664112613734,0.0016835067703098712
1.11695,1.11819,1.11674,1.11814,678.0,40.4339348214905,25.985408728844856,12.853720697366349,23.549580573675556,0.001666827715287734
1.11814,1.1183,1.11754,1.11798,542.0,39.88282729904325,25.999688102963542,12.338533283336895,23.481409501873753,0.0016020543070529025
1.1179700000000001,1.1182299999999998,1.1176,1.1179,732.0,39.59225430363883,26.01294752178804,12.602007833156055,22.588340665759556,0.0015326218565491173
1.11788,1.1184399999999999,1.1172,1.11743,556.0,37.847635230250496,26.265435454053314,13.195124326494533,21.88919499370454,0.001511720295367031
1.11743,1.11743,1.11677,1.11681,452.0,35.61797771533695,26.751977899743697,12.49447126749663,23.029103416861894,0.0014508831314122346
1.11683,1.11713,1.11668,1.11695,448.0,36.52727848508482,27.25713980538303,11.931464094837844,22.067774145598516,0.001379391479168508
1.11694,1.1172600000000001,1.11689,1.11724,320.0,38.465988347876426,27.56303214509334,12.718455404400443,21.121013967138136,0.0013072920877993434
1.11725,1.11768,1.1168200000000001,1.11685,546.0,36.836485296154606,27.32028455362504,12.127300084447139,21.39224906246665,0.001275342652956523
1.11685,1.11699,1.11642,1.11668,571.0,36.11823826620497,27.389431125936103,13.204927344068553,20.305158871493337,0.0012249610348881973
1.11668,1.11724,1.1163399999999999,1.11723,510.0,40.18198034115015,27.130093610271196,17.20402515056402,19.06660492840417,0.001201749532396192
1.11723,1.11761,1.1148799999999999,1.1154600000000001,1364.0,32.92343421566144,27.878840657524396,17.698576269458346,18.013018404450072,0.0013109102800821868
1.1154700000000002,1.1171200000000001,1.11511,1.1162,1186.0,37.96857402395285,28.574105772830936,16.207341532167188,20.645277386350458,0.0013608452600763212
1.1162,1.11627,1.1138,1.1145200000000002,1541.0,32.07095718256181,29.92834389072655,15.54084993544786,20.878464837098782,0.0014400705986423123
1.1145100000000001,1.11455,1.11268,1.11268,1460.0,27.105077962983504,31.664478064657185,17.336994741589233,19.993050323432,0.0014707798415964355
