opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.18487,1.18517,1.18477,1.1851399999999999,357.0,50.25304963336743,29.35525052737407,27.310702215365367,7.800448835895441,0.0010358620476630027
1.18515,1.18521,1.18451,1.18456,533.0,46.38818074584941,28.002896573952047,25.836205191588423,7.379304827881576,0.0010118719014013701
1.18458,1.18476,1.18356,1.1835799999999999,488.0,40.69337609672278,26.367608181160975,24.670633676423233,7.033527029029545,0.0010253096227298502
1.18357,1.1847,1.18357,1.1846,393.0,47.86706364092335,24.849126102140687,27.921054122386163,6.299896107636741,0.0010327875068205806
1.1846,1.18461,1.1836,1.18365,573.0,42.68797945578616,23.43910702876471,28.335116937062477,5.817926753723101,0.0010311598277619647
1.18365,1.18423,1.18341,1.1839600000000001,449.0,44.78729620488653,22.359858749485486,29.11072893914972,5.457217673334323,0.0010160769829218115
1.18395,1.18436,1.1836799999999998,1.1843299999999999,492.0,47.26994446422313,21.16890049769322,29.13335902159329,5.001027296354526,0.000992071484141699
1.18434,1.18466,1.1842700000000002,1.18462,319.0,49.19807872790674,19.682247819448627,32.48611146606442,4.601709554230212,0.0009490663781315698
1.1846,1.18487,1.18414,1.18414,358.0,46.18762082727003,18.595859509773867,38.24888436466288,4.171982267931217,0.0009334187796936091
1.18414,1.18458,1.18413,1.18439,235.0,47.973263096026606,17.57129224702038,34.209519240647865,8.148429506519006,0.0008988888668583557
1.18441,1.18478,1.18441,1.18461,347.0,49.55946796409749,16.917798384049945,31.99573473121716,7.661569355630746,0.0008625396620827511
1.1846,1.18519,1.18455,1.18489,387.0,51.58273397950328,16.88480836882728,28.495634265131354,14.23267270737769,0.0008466439719339813
1.18489,1.1856799999999998,1.18439,1.18442,609.0,48.09534131958923,17.459578105399387,26.51302848768064,13.242423503739476,0.0008783122596529678
1.1844299999999999,1.18486,1.18377,1.18444,849.0,48.255657069141044,16.909497100013755,26.53802076335513,12.195881311466623,0.0008934328125349011
1.1844299999999999,1.1853200000000002,1.1840600000000001,1.1851399999999999,860.0,53.651488452158546,16.968884795337726,27.619386455312164,10.9461563808081,0.0009196161830681253
1.18513,1.1856799999999998,1.1840700000000002,1.18422,812.0,46.7512625683475,17.43168189149381,23.668322630862647,17.770932431329207,0.0009689293128489498
1.18422,1.18464,1.18373,1.1841,761.0,45.921646629589276,17.280206744631098,20.728281281374176,19.293251032492208,0.0009647200762168796
1.18412,1.18426,1.18305,1.18372,933.0,43.30122622631987,16.115589359065467,18.52221222861362,23.856546067837037,0.0009822400707728278
1.18372,1.1843299999999999,1.1835,1.18432,740.0,48.31611187844088,15.130316730803624,17.819880455588407,21.804486307436367,0.0009713657800033321
1.18432,1.1848,1.18413,1.18479,709.0,51.90468217651183,14.839878852931179,22.635772081986023,19.40935648835227,0.0009498396528602491
1.18475,1.1850100000000001,1.18421,1.18451,686.0,49.6911287954134,14.832473290613773,21.80589418808394,18.697766186673665,0.000939136820513098
1.18454,1.18474,1.1840899999999999,1.1841,506.0,46.55995938774789,14.622524728986438,19.01004922153863,24.2457508640963,0.000918484190476451
1.1841,1.18421,1.18334,1.1837600000000001,656.0,44.07943519241177,13.870973682453533,17.73880582475043,25.33386087540222,0.0009150210340138421
1.1837799999999998,1.18464,1.18336,1.18429,1428.0,48.67017127029862,13.190306765443399,16.604841033472194,24.469862231270053,0.0009410909601557069
1.18428,1.18583,1.18424,1.18533,1371.0,56.25850692644395,13.88827072539447,15.738075780413128,23.192546399913844,0.0009874416058588693
1.18536,1.18739,1.18477,1.18715,1343.0,65.78985559980886,15.722579244662013,14.454594619144407,24.645377433536993,0.0011040529197260819
1.18719,1.18721,1.18525,1.18593,1337.0,56.847618948664966,17.42586572683902,13.788133724985673,23.509048071558198,0.0011651919968885178
1.18592,1.18593,1.18474,1.18521,956.0,52.32726338003276,18.254247340664786,13.18889687044796,24.163664112613734,0.0011669639971107683
1.18518,1.18577,1.18428,1.18497,1083.0,50.87505597434115,18.39333121483724,12.853720697366349,23.549580573675556,0.0011900379973171415
1.18519,1.188,1.18458,1.18751,1907.0,62.6797002853247,20.021890082557906,12.338533283336895,23.481409501873753,0.0013493209975087728
1.18753,1.18931,1.1866299999999999,1.18785,1520.0,63.92920092933188,22.133430293197854,12.602007833156055,22.588340665759556,0.0014443694976867347
1.1879,1.18832,1.18733,1.18829,1111.0,65.53725154401863,24.094146203077806,13.195124326494533,21.88919499370454,0.001411914533566257
1.18831,1.18885,1.18793,1.18793,933.0,63.06020681159169,26.140768148120998,12.49447126749663,23.029103416861894,0.0013767777811686695
1.1879,1.1884,1.18709,1.18745,819.0,59.814030437751256,26.985775038826464,11.931464094837844,22.067774145598516,0.0013720079396566164
1.18743,1.1876,1.18676,1.1869,595.0,56.24147049346958,27.382949958808013,12.718455404400443,21.121013967138136,0.0013340073725382831
1.1869,1.18716,1.18624,1.1866,563.0,54.33513024065131,27.15958515835818,12.127300084447139,21.39224906246665,0.0013044354173569795
1.1866,1.1872,1.18605,1.18718,574.0,57.34537171333167,26.738982673674688,13.204927344068553,20.305158871493337,0.0012934043161171942
1.18718,1.18776,1.18682,1.18686,629.0,55.18395453487487,26.746802981397888,17.20402515056402,19.06660492840417,0.0012681611506802474
1.1868299999999998,1.187,1.18639,1.18672,534.0,54.22107688466497,26.252658595967983,17.698576269458346,18.013018404450072,0.0012211496399173727
1.1867299999999998,1.1867299999999998,1.18621,1.18638,402.0,51.854710091595926,25.58547977037633,16.207341532167188,20.645277386350458,0.001171067522780407
1.18639,1.18888,1.18636,1.1875,1181.0,58.30940611096518,26.381049686569604,15.54084993544786,20.878464837098782,0.0012674198425817963
1.1875200000000001,1.1881,1.1872,1.18747,373.0,58.08477380987983,27.11979318017764,17.336994741589233,19.993050323432,0.001241175568111661
