opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.18981,1.19003,1.18949,1.18953,411.0,53.91137186833531,26.599184568854128,29.13335902159329,5.001027296354526,0.000795428712062171
1.18956,1.18983,1.18951,1.18973,515.0,55.49898005657607,25.729537527118502,32.48611146606442,4.601709554230212,0.0007614695183434357
1.18976,1.1898600000000001,1.1892399999999999,1.18955,386.0,53.70590375361366,24.371973535134654,38.24888436466288,4.171982267931217,0.0007513645527474966
1.18956,1.18973,1.1894,1.1894200000000001,292.0,52.389427729015914,23.11137839972108,34.209519240647865,8.148429506519006,0.0007212670846940998
1.18941,1.18953,1.18917,1.1892200000000002,195.0,50.34478812257607,21.46558785044042,31.99573473121716,7.661569355630746,0.0006954622929302295
1.18921,1.18929,1.18841,1.18892,471.0,47.35904789261586,21.22511651141274,28.495634265131354,14.23267270737769,0.0007086435577209269
1.1886,1.19013,1.1886,1.1896799999999998,711.0,54.69011918834333,19.91533973664102,26.51302848768064,13.242423503739476,0.0007673118750265613
1.1896799999999998,1.1901,1.18947,1.18985,540.0,56.16082593040529,18.69911844578156,26.53802076335513,12.195881311466623,0.0007575038839532291
1.18989,1.19013,1.18975,1.1898,327.0,55.58930756039824,17.620455058974628,27.619386455312164,10.9461563808081,0.0007305393208137003
1.18979,1.19011,1.18965,1.19001,274.0,57.54353244524349,16.429702003189455,23.668322630862647,17.770932431329207,0.0007112150836127148
1.19,1.19013,1.18969,1.18993,412.0,56.523136732779165,15.362738418816372,20.728281281374176,19.293251032492208,0.0006918425776403777
1.18993,1.19038,1.18976,1.1903,268.0,60.05146798857627,14.854976203230525,18.52221222861362,23.856546067837037,0.0006867109649517839
1.19031,1.19045,1.19012,1.19014,309.0,57.864578270546865,14.516374877817897,17.819880455588407,21.804486307436367,0.0006612316103123666
1.19013,1.1905700000000001,1.19013,1.1905700000000001,194.0,61.88215977388484,14.433649628772601,22.635772081986023,19.40935648835227,0.0006454293524329273
1.19056,1.1909399999999999,1.1902700000000002,1.19038,338.0,59.19630942298062,15.01905035426673,21.80589418808394,18.697766186673665,0.0006471843986876987
1.1903700000000002,1.1910399999999999,1.19023,1.1909,355.0,63.824066192731166,15.729558553021494,19.01004922153863,24.2457508640963,0.0006588140844957187
1.1909100000000001,1.19107,1.19078,1.19095,188.0,64.24399093278616,16.4411104726412,17.73880582475043,25.33386087540222,0.000632470221317462
1.1909399999999999,1.19106,1.19092,1.19099,140.0,64.59803211787008,17.10183725514521,16.604841033472194,24.469862231270053,0.0005972937769376453
1.19098,1.19167,1.19098,1.19149,261.0,68.7617909791802,18.70047324906541,15.738075780413128,23.192546399913844,0.0006039156500135335
1.19149,1.1918600000000001,1.19123,1.19173,271.0,70.55214048049014,20.438259327230654,14.454594619144407,24.645377433536993,0.000605778817869719
1.19174,1.19287,1.19163,1.19271,425.0,76.47989779458862,23.074217093420167,13.788133724985673,23.509048071558198,0.0006510803308790341
1.1927,1.19328,1.19264,1.19316,459.0,78.60918897336474,25.823417770302132,13.18889687044796,24.163664112613734,0.0006502888786733869
1.19316,1.19316,1.1925700000000001,1.19289,358.0,74.2649313870538,28.170027196556642,12.853720697366349,23.549580573675556,0.000645982530196707
1.19289,1.1934799999999999,1.19287,1.1932,300.0,75.9109847564905,30.587698032233185,12.338533283336895,23.481409501873753,0.0006434123494683549
1.19321,1.1934,1.1928299999999998,1.19323,461.0,76.07049790529805,32.70806571579059,12.602007833156055,22.588340665759556,0.0006381686102206282
1.1932200000000002,1.1940600000000001,1.19309,1.19397,583.0,79.65010081279463,35.13272301011998,13.195124326494533,21.88919499370454,0.000661870852347736
1.1939600000000001,1.19464,1.1938,1.1944299999999999,813.0,81.50246293362423,37.698462121588236,12.49447126749663,23.029103416861894,0.0006745943628943228
1.1944700000000001,1.1944700000000001,1.19331,1.1937200000000001,603.0,70.79146940779296,38.77144688335,11.931464094837844,22.067774145598516,0.0007092661941161605
1.19375,1.19377,1.1931100000000001,1.19337,562.0,66.17462844695727,39.277002770918266,12.718455404400443,21.121013967138136,0.0007057471802507121
1.19336,1.19346,1.1929,1.19318,569.0,63.7442427877973,39.24210699832456,12.127300084447139,21.39224906246665,0.0006953366673756536
1.19316,1.1933,1.19279,1.19279,457.0,58.9577208032386,38.94617377564132,13.204927344068553,20.305158871493337,0.0006820983339916791
1.19279,1.19326,1.19233,1.1931100000000001,581.0,61.51148228252347,37.639637689060216,17.20402515056402,19.06660492840417,0.0006998055958494233
1.1931200000000002,1.1932399999999999,1.19288,1.19297,366.0,59.759543708739,36.42642560866347,17.698576269458346,18.013018404450072,0.0006755337675744585
1.19297,1.19369,1.19297,1.19365,364.0,64.97723805962131,35.912985144827,16.207341532167188,20.645277386350458,0.0006787099270334137
1.19366,1.19392,1.19318,1.19333,550.0,60.97075716969253,35.72027146095916,15.54084993544786,20.878464837098782,0.000683087789388183
1.19335,1.19424,1.1933200000000002,1.19402,699.0,65.85908949817298,35.911811487663655,17.336994741589233,19.993050323432,0.0007000100901461564
