opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.06152,1.06279,1.06146,1.06155,1074.0,50.6318676314662,18.966811214805414,26.51302848768064,13.242423503739476,0.0013410080594967004
1.06149,1.0634,1.0614700000000001,1.06279,1430.0,56.560302821353936,19.096756215886064,26.53802076335513,12.195881311466623,0.0013830789123897764
1.0628,1.06285,1.0602200000000002,1.06034,1338.0,45.049355987821635,17.819027909059617,27.619386455312164,10.9461563808081,0.001472144704361929
1.06036,1.06091,1.05912,1.05966,1299.0,42.466090091636886,17.67109578616347,23.668322630862647,17.770932431329207,0.0014948486540503597
1.05951,1.0608600000000001,1.05844,1.0596700000000001,2070.0,42.51829194939539,18.07074630829825,20.728281281374176,19.293251032492208,0.0015609308930467688
1.05966,1.06146,1.0585200000000001,1.06122,1867.0,50.0789888025391,17.753624554573097,18.52221222861362,23.856546067837037,0.0016594358292577097
1.06124,1.06318,1.06051,1.0628600000000001,2063.0,56.58570346742784,17.089710999289416,17.819880455588407,21.804486307436367,0.001731618984310727
1.0628799999999998,1.0634700000000001,1.0622,1.06345,1094.0,58.67263843188272,16.696152422430533,22.635772081986023,19.40935648835227,0.0016986461997171112
1.06344,1.0636,1.06203,1.06211,791.0,52.499973521770116,16.162774463733594,21.80589418808394,18.697766186673665,0.0016894571854516084
1.0621399999999999,1.06273,1.06207,1.0625200000000001,877.0,54.09142937543838,15.667494930657867,19.01004922153863,24.2457508640963,0.0016159245293479137
1.06253,1.0635700000000001,1.06247,1.06293,988.0,55.69019665072255,15.906121752060104,17.73880582475043,25.33386087540222,0.0015790727772516415
1.06298,1.06474,1.06275,1.06453,863.0,61.347277405186716,16.932544788911137,16.604841033472194,24.469862231270053,0.0016084247217336626
1.06455,1.06596,1.0641100000000001,1.06592,1281.0,65.47156507809581,18.558577378405143,15.738075780413128,23.192546399913844,0.00162568009875268
1.0659100000000001,1.06595,1.0645200000000001,1.06459,863.0,58.98611423552732,20.068464782935294,14.454594619144407,24.645377433536993,0.0016117029488417615
1.0646,1.06487,1.06441,1.06459,527.0,58.98611423552731,21.331481895631867,13.788133724985673,23.509048071558198,0.0015294384524959146
1.0646,1.06631,1.0646,1.066,564.0,63.43900730898473,23.234246270885475,13.18889687044796,24.163664112613734,0.001543049991603361
1.06599,1.0668600000000001,1.0655700000000001,1.06592,687.0,63.02093466903118,25.2361836617608,12.853720697366349,23.549580573675556,0.0015249749922031219
1.06589,1.0661399999999999,1.06582,1.0659299999999998,379.0,63.05371104157027,27.09512552471646,12.338533283336895,23.481409501873753,0.00143890534990289
1.06582,1.06644,1.06566,1.06636,563.0,64.51037542485477,28.95523301885695,12.602007833156055,22.588340665759556,0.0013918406820526837
1.06628,1.0663799999999999,1.06559,1.06585,475.0,61.417467526029434,30.57773338526551,13.195124326494533,21.88919499370454,0.0013488520619060525
1.06603,1.0661200000000002,1.06571,1.06574,350.0,60.741031431985185,32.08434086835917,12.49447126749663,23.029103416861894,0.001281791200341352
1.06575,1.06661,1.0657299999999998,1.06619,460.0,62.55780451416777,33.73234052401133,11.931464094837844,22.067774145598516,0.0012530918288884136
1.06618,1.06695,1.06605,1.06637,765.0,63.289609691887236,35.42644553522991,12.718455404400443,21.121013967138136,0.0012278709839678215
1.06637,1.06677,1.0661200000000002,1.0664200000000001,589.0,63.502999429040194,36.99954304564717,12.127300084447139,21.39224906246665,0.0011865944851129641
1.0664200000000001,1.06759,1.06615,1.06687,552.0,65.44954888153373,38.840644667987405,13.204927344068553,20.305158871493337,0.0012046948790334746
1.0668799999999998,1.06769,1.06683,1.067,543.0,66.0134856544147,40.59323507942618,17.20402515056402,19.06660492840417,0.0011800738162453751
1.0669899999999999,1.06729,1.0666799999999999,1.06679,434.0,64.19080681069443,41.92356876013315,17.698576269458346,18.013018404450072,0.00113935425794215
1.06679,1.06726,1.06659,1.06715,405.0,65.92759998171127,42.974838305646976,16.207341532167188,20.645277386350458,0.0011058289538034372
1.06714,1.0672700000000002,1.06666,1.06682,390.0,62.91524875512995,43.95700264789924,15.54084993544786,20.878464837098782,0.0010704125999603505
1.06684,1.0683,1.06684,1.06809,697.0,68.81985493890251,45.414679813984,17.336994741589233,19.993050323432,0.00109966884282032
