opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.10873,1.1089,1.10858,1.1086,420.0,57.47117013367744,41.61931235083503,16.167159351079007,15.514669898987185,0.001467110712563355
1.10859,1.1088799999999999,1.10827,1.10885,503.0,58.516441444247135,40.2128340565378,16.008397022225875,14.38350104134544,0.0014058885188088137
1.10886,1.10887,1.10796,1.10817,392.0,54.586513897396536,38.625970298397064,15.257334135072066,13.7086730867105,0.0013704679103224676
1.1082,1.10825,1.1070200000000001,1.1074700000000002,762.0,50.80401765628477,36.349473240058465,19.252690317956034,12.531319057226423,0.0013604344881565657
1.10746,1.10822,1.10695,1.10709,1178.0,48.82606842154764,34.17776383778532,17.170507033560664,13.852314200546681,0.0013539748818596597
1.1071,1.10893,1.1071,1.1081,973.0,53.95707369584023,32.675043615538854,16.48703302330418,13.3009212382145,0.0013886909617268314
1.10809,1.1136700000000002,1.10788,1.11268,3027.0,69.09136971485394,33.48099784037345,16.212436383232706,12.794256077431925,0.0017030701787463566
1.11267,1.1140299999999999,1.1113,1.1132600000000001,1967.0,70.41748592902978,34.34227523099318,20.91662014709945,11.931397362586036,0.0017764223088358954
1.11327,1.11673,1.11306,1.11572,2151.0,75.26487362231288,35.86373902340462,20.529586545660784,11.639716694883202,0.0019116778582047645
1.11571,1.11642,1.11501,1.11628,1418.0,76.22012959740327,37.27652683064381,19.4614440795025,13.995132856412226,0.0018758437254758464
1.11628,1.11694,1.11523,1.1161299999999998,1490.0,75.38037605530778,38.71447169161784,30.220738967864534,11.010707387321927,0.0018639977450847216
1.11614,1.11835,1.11564,1.11815,1479.0,78.7721908466698,40.36640097333851,28.514837181630412,10.389174425480492,0.0019244264775786695
1.1181299999999998,1.11847,1.11754,1.11839,1290.0,79.13990600356804,41.92609405708454,29.833209480822823,9.672222535796546,0.0018533960148944858
1.11837,1.11848,1.11653,1.11723,1381.0,72.59443204015949,42.460224913127156,28.37174201130817,11.180355096226297,0.0018602962995448722
1.1171200000000001,1.1188,1.11705,1.11799,1548.0,74.10553086526157,43.05094857407836,27.422011642867137,13.608615832690353,0.0018524179924345185
1.11799,1.1202,1.1178,1.11941,1773.0,76.69152403982828,43.98638028571489,26.770502515211277,13.204554611200903,0.001891530992974923
1.11943,1.12205,1.11893,1.1219,2063.0,80.38979109398214,45.27875812656386,26.9316830175394,12.410866283108808,0.001979278779191001
1.12194,1.12392,1.1201,1.12022,2649.0,72.07993684957192,46.82650784392652,25.898275949402258,11.93464365230193,0.002110758866391639
1.1202299999999998,1.1209,1.11847,1.11889,2202.0,66.24207915715274,46.98133493402295,26.95133737359108,11.445897978231802,0.002133561804506517
1.11887,1.12103,1.11796,1.12099,2051.0,70.32839955857722,46.75295831291442,28.346356482216272,10.819919958726834,0.002200450247041759
1.12107,1.12211,1.11801,1.11868,2302.0,61.50840070055248,46.8374585849175,26.916959839978023,10.365997272737628,0.0023361323722530616
1.11867,1.1193,1.11575,1.1167799999999999,2302.0,55.35875094937569,45.40813529593606,27.10205848620225,9.32552773759471,0.0024228372028064103
1.11679,1.1191,1.11669,1.1183,1529.0,58.899068977710996,44.080906527596156,29.23807435747857,8.350942472555786,0.0024219202597488116
1.1183100000000001,1.1209,1.11828,1.11985,1944.0,62.19185913617584,43.457147180156596,27.310702215365367,7.800448835895441,0.0024360688126239013
1.11984,1.12011,1.11849,1.11877,1521.0,58.6651524616689,42.87794207181986,25.836205191588423,7.379304827881576,0.0023777781831507624
1.11879,1.1202299999999998,1.11869,1.11972,1454.0,60.77238395861394,42.381317948404984,24.670633676423233,7.033527029029545,0.002317936884354271
1.11973,1.12075,1.11961,1.1205100000000001,1198.0,62.48510945190119,42.10314074012473,27.921054122386163,6.299896107636741,0.002233798535471817
1.1205200000000002,1.12162,1.12027,1.1211200000000001,1264.0,63.799422361936976,42.140064479628904,28.335116937062477,5.817926753723101,0.0021706700686523993
1.1211,1.12219,1.12101,1.12206,1331.0,65.7884920937132,42.35986537607086,29.11072893914972,5.457217673334323,0.0020999079208915104
1.1220299999999999,1.12225,1.12063,1.1211799999999998,1182.0,62.335395482229714,42.23749787664308,29.13335902159329,5.001027296354526,0.002065628783684971
