opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.10158,1.1036299999999999,1.1007200000000001,1.1007799999999999,2036.0,59.676856448251755,45.213377188402106,16.48703302330418,13.3009212382145,0.0016420487586142432
1.10077,1.10321,1.09994,1.10317,1489.0,70.00321920245398,45.664781262079025,16.212436383232706,12.794256077431925,0.0017583309901418047
1.1032799999999998,1.10476,1.1022399999999999,1.1046,2327.0,74.25195792964253,46.655613860930934,20.91662014709945,11.931397362586036,0.0018127359194173955
1.10491,1.1072600000000001,1.104,1.10522,2137.0,75.84915340265552,48.21989740724679,20.529586545660784,11.639716694883202,0.0019161119251732987
1.10523,1.1068,1.10495,1.10522,1673.0,75.84915340265552,49.67244641454009,19.4614440795025,13.995132856412226,0.0019113896448037708
1.10521,1.1070799999999998,1.10519,1.1069799999999999,1140.0,79.94486834770835,51.08444071509043,30.220738967864534,11.010707387321927,0.001909861813032069
1.1069799999999999,1.10711,1.10388,1.10415,1558.0,61.79707794771008,50.89278032344126,28.514837181630412,10.389174425480492,0.0020041573978154975
1.10415,1.10513,1.10226,1.10271,1877.0,54.960418682987,49.21067075005708,29.833209480822823,9.672222535796546,0.0020660032979715284
1.10271,1.1032899999999999,1.1017,1.102,1185.0,51.9110074699755,47.192330167495335,28.37174201130817,11.180355096226297,0.002032003062402132
1.10201,1.10248,1.10152,1.1021100000000001,1049.0,52.352099035791944,45.170666531150886,27.422011642867137,13.608615832690353,0.0019554314150876835
1.10212,1.10248,1.10109,1.1017299999999999,917.0,50.624590534126,42.936135377844586,26.770502515211277,13.204554611200903,0.001915043456867135
1.10174,1.10174,1.1004200000000002,1.10103,1085.0,47.51424220813681,40.32480227187481,26.9316830175394,12.410866283108808,0.00187254035280518
1.10105,1.10127,1.10016,1.10035,937.0,44.64469781192634,37.69621846914044,25.898275949402258,11.93464365230193,0.0018180731847476633
1.10019,1.10073,1.09889,1.0991,1109.0,39.877110978144195,35.666081322682025,26.95133737359108,11.445897978231802,0.0018196393858371206
1.0991,1.10016,1.09869,1.0997,844.0,43.022387904766084,33.91403966025775,28.346356482216272,10.819919958726834,0.0017946651439916179
1.09971,1.0998299999999999,1.0990799999999998,1.09981,620.0,43.6048755595197,32.287143830863776,26.916959839978023,10.365997272737628,0.0017200462051350758
1.09982,1.10063,1.0993700000000002,1.10041,806.0,46.79965012485524,30.085945431742715,27.10205848620225,9.32552773759471,0.001687185761911129
1.10338,1.10356,1.1027,1.10297,846.0,57.78750830593754,29.683354654123384,29.23807435747857,8.350942472555786,0.0017916724932031903
1.1029799999999998,1.10376,1.10295,1.10321,469.0,58.64975707296599,29.40898583644349,27.310702215365367,7.800448835895441,0.0017215530294029608
1.1031799999999998,1.10322,1.10212,1.10214,692.0,53.411535370289386,28.470118530580912,25.836205191588423,7.379304827881576,0.0016771563844456138
1.10215,1.10238,1.10185,1.10225,308.0,53.86769453826577,27.382646863058717,24.670633676423233,7.033527029029545,0.0015952166426994928
1.10226,1.1023,1.10189,1.10196,440.0,52.41073250268917,26.37285174321668,27.921054122386163,6.299896107636741,0.001510558311078102
1.10198,1.10287,1.1017700000000001,1.10181,711.0,51.63283255534945,25.805639303184446,28.335116937062477,5.817926753723101,0.0014812327174296574
