opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1405299999999998,1.14059,1.14015,1.1402299999999999,350.0,57.16607144497141,35.667759415287335,17.170507033560664,13.852314200546681,0.000588604387161175
1.1402299999999999,1.1404,1.14015,1.14022,281.0,57.010517050691156,35.66827263352184,16.48703302330418,13.3009212382145,0.0005644183595068113
1.14021,1.1408,1.14009,1.14065,344.0,61.82132408893101,36.3147905716181,16.212436383232706,12.794256077431925,0.0005748170481134668
1.14065,1.14101,1.14056,1.14081,435.0,63.45988227719229,37.205915251554146,20.91662014709945,11.931397362586036,0.000565901544676795
1.14081,1.14119,1.14062,1.14094,423.0,64.78242146975325,38.26621252586767,20.529586545660784,11.639716694883202,0.0005661942914855925
1.14094,1.141,1.14056,1.14059,415.0,58.629720503872804,39.00815982317909,19.4614440795025,13.995132856412226,0.0005571804135223356
1.14059,1.14063,1.13923,1.13937,631.0,43.220651251604615,36.43956025027487,30.220738967864534,11.010707387321927,0.0006173818125564594
1.13937,1.14037,1.13931,1.1401,658.0,51.44400793179133,34.05443207543524,28.514837181630412,10.389174425480492,0.0006489973973738595
1.14011,1.14046,1.13954,1.14016,881.0,52.05859379032967,31.644100564728273,29.833209480822823,9.672222535796546,0.0006683547261328718
1.14016,1.14029,1.13897,1.13921,965.0,42.81759279341634,30.498384949753415,28.37174201130817,11.180355096226297,0.0007149008171233801
1.1392,1.13978,1.13856,1.13883,842.0,39.77605663130416,30.074823281419107,27.422011642867137,13.608615832690353,0.0007509793301859958
1.13883,1.13897,1.13837,1.13869,663.0,38.68574456323505,29.952752626681317,26.770502515211277,13.204554611200903,0.0007401950923155628
1.13869,1.13873,1.13811,1.1385100000000001,676.0,37.271152965272954,30.192780037094668,26.9316830175394,12.410866283108808,0.0007316097285787415
1.1385100000000001,1.13868,1.1383,1.1385399999999999,528.0,37.68016851364679,30.415662632478497,25.898275949402258,11.93464365230193,0.0007064947479659617
1.1385399999999999,1.13855,1.13773,1.13785,590.0,32.4408244968599,31.334121261963162,26.95133737359108,11.445897978231802,0.0007146022659683961
1.1378700000000002,1.1385399999999999,1.13785,1.13831,486.0,38.573028666439015,32.186975703627496,28.346356482216272,10.819919958726834,0.0007128449612563576
1.13832,1.13868,1.1383,1.13846,446.0,40.470531279865604,32.5612487069918,26.916959839978023,10.365997272737628,0.0006890703211666053
1.13847,1.13847,1.13764,1.13842,676.0,40.11467066358959,33.675917637522986,27.10205848620225,9.32552773759471,0.0006991367267975698
1.13842,1.13846,1.13788,1.1382299999999999,417.0,38.38797987448314,34.710967358730514,29.23807435747857,8.350942472555786,0.0006906269605977452
1.13822,1.13916,1.13821,1.13915,638.0,49.68210756254515,33.827211302030186,27.310702215365367,7.800448835895441,0.0007091536062693352
1.13915,1.13944,1.1386,1.13942,639.0,52.43767438310225,32.39623147749497,25.836205191588423,7.379304827881576,0.0007184997772500935
1.13942,1.13983,1.13923,1.13927,564.0,50.77409743138438,30.29664506679704,24.670633676423233,7.033527029029545,0.0007100355074465107
1.13927,1.13931,1.1387399999999999,1.13909,746.0,48.77443074682477,29.134951561211388,27.921054122386163,6.299896107636741,0.0007000329712003444
1.13909,1.1398700000000002,1.13871,1.13937,1193.0,51.94491060264309,27.05615448201959,28.335116937062477,5.817926753723101,0.000732887758971752
1.1394,1.1394,1.13786,1.13824,1110.0,40.93391510753567,26.31941294242753,29.11072893914972,5.457217673334323,0.0007905386333309037
1.1382299999999999,1.13884,1.13798,1.13836,741.0,42.331913301678156,25.635295798520612,29.13335902159329,5.001027296354526,0.0007955001595215594
1.13836,1.1386100000000001,1.13802,1.1385100000000001,609.0,44.112558328728014,25.00004416489276,32.48611146606442,4.601709554230212,0.0007808215766985973
1.13852,1.1388,1.13835,1.13862,436.0,45.44294784607698,24.03838184881358,38.24888436466288,4.171982267931217,0.0007571914640772734
1.13862,1.13881,1.13604,1.13628,1511.0,29.406318367566758,25.47447561917621,34.209519240647865,8.148429506519006,0.0009009635023574797
1.13629,1.13684,1.13442,1.13563,1905.0,26.598401070916573,27.67679097324416,31.99573473121716,7.661569355630746,0.0010094661093319518
1.13563,1.13901,1.1352799999999998,1.1370799999999999,2173.0,40.29451132777276,27.052987589853334,28.495634265131354,14.23267270737769,0.0012037899586654006
1.13706,1.13763,1.13639,1.1368200000000002,1011.0,38.89313522969163,26.473741590990425,26.51302848768064,13.242423503739476,0.001206376390189294
1.1368,1.13778,1.1367,1.13725,715.0,42.45746280672569,25.77612149504666,26.53802076335513,12.195881311466623,0.001197349505175771
1.13727,1.1375899999999999,1.1371200000000001,1.1373,529.0,42.87471842663798,25.12833140595603,27.619386455312164,10.9461563808081,0.0011453959690917693
1.1373,1.1373,1.13621,1.13675,537.0,39.48313729673832,25.221940004416933,23.668322630862647,17.770932431329207,0.0011414391141566455
1.13675,1.13723,1.13666,1.13714,287.0,42.9305345776604,25.308862274416345,20.728281281374176,19.293251032492208,0.0011006220345740252
1.13713,1.13721,1.1365100000000001,1.1365100000000001,290.0,39.059701243749885,25.504372849322586,18.52221222861362,23.856546067837037,0.0010720061749615894
1.1365100000000001,1.13693,1.13635,1.1366399999999999,522.0,40.25675720588846,25.81174875045818,17.819880455588407,21.804486307436367,0.001036862876750049
1.13663,1.13687,1.1366,1.13685,234.0,42.23084523163281,26.097169230084088,22.635772081986023,19.40935648835227,0.0009820869569821878
1.13687,1.13706,1.13599,1.1361700000000001,344.0,37.86750827348232,26.85193733308881,21.80589418808394,18.697766186673665,0.0009883664600548818
1.1361700000000001,1.13658,1.1360700000000001,1.13658,404.0,41.77382006364159,27.552793428736056,19.01004922153863,24.2457508640963,0.0009541974271938037
1.13658,1.1370200000000001,1.13657,1.1366,360.0,41.965494961671126,27.466184999590187,17.73880582475043,25.33386087540222,0.0009181833252513936
1.1366,1.13683,1.1366,1.13681,233.0,44.048233382479815,27.385762886811882,16.604841033472194,24.469862231270053,0.0008690273734477192
1.1368,1.1372200000000001,1.1365299999999998,1.13681,500.0,44.048233382479815,26.66081292474194,15.738075780413128,23.192546399913844,0.0008562397039157609
1.13681,1.13689,1.1360299999999999,1.1362,371.0,39.29718168984788,26.522568971500093,14.454594619144407,24.645377433536993,0.0008565082964932125
1.1362,1.13622,1.13545,1.13582,508.0,36.6455058789345,26.940251798764077,13.788133724985673,23.509048071558198,0.0008503291324579785
1.13582,1.13588,1.13535,1.13574,388.0,36.093330479649225,27.417506363574617,13.18889687044796,24.163664112613734,0.0008274484801395458
1.13575,1.13602,1.1353,1.13568,561.0,35.65934456371597,27.60157178121192,12.853720697366349,23.549580573675556,0.0008197735887010107
1.13568,1.13586,1.13537,1.13547,372.0,34.113289337583886,27.772489669017986,12.338533283336895,23.481409501873753,0.0007962183323652315
