opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1254600000000001,1.12691,1.12541,1.12596,1041.0,42.850444417932415,22.8726733412745,26.95133737359108,11.445897978231802,0.0010991228247750479
1.12598,1.12639,1.12572,1.12639,560.0,47.44083009827091,23.32909315453952,28.346356482216272,10.819919958726834,0.0010684711944339694
1.12639,1.12834,1.12635,1.1282299999999998,854.0,61.639666222068,21.973970128871855,26.916959839978023,10.365997272737628,0.0011342946805458242
1.1282299999999998,1.12845,1.12724,1.1275600000000001,886.0,55.73526350949982,20.82190454885972,27.10205848620225,9.32552773759471,0.001139702203363975
1.12755,1.12794,1.1273,1.12741,680.0,54.477117760374796,19.75212936741988,29.23807435747857,8.350942472555786,0.001104009188837975
1.1274,1.12772,1.12626,1.12737,974.0,54.126234920245096,19.025345554053057,27.310702215365367,7.800448835895441,0.001129437103920978
1.1273600000000001,1.12802,1.12618,1.1263299999999998,1230.0,45.85625229731494,18.011541150933063,25.836205191588423,7.379304827881576,0.0011801915964980555
1.12632,1.12762,1.12629,1.12711,1127.0,51.80401442671606,17.070151348035928,24.670633676423233,7.033527029029545,0.001190892196748198
1.12711,1.12754,1.12571,1.12609,1187.0,44.86354122980375,16.797616384038044,27.921054122386163,6.299896107636741,0.0012365427541233267
1.12608,1.12687,1.1247,1.12648,1215.0,47.7461963923027,17.42653656643734,28.335116937062477,5.817926753723101,0.0013032182716859466
1.12653,1.12679,1.12564,1.1256700000000002,1088.0,42.74736726899261,18.010533878665257,29.11072893914972,5.457217673334323,0.0012922741094226636
1.12568,1.12627,1.12533,1.1260299999999999,1093.0,45.479438370169426,18.80909917935959,29.13335902159329,5.001027296354526,0.001267111673035342
1.1260299999999999,1.1265399999999999,1.12469,1.1259700000000001,1188.0,45.09321269042591,20.040424711564377,32.48611146606442,4.601709554230212,0.001308746553532811
1.12594,1.12604,1.12453,1.12461,1178.0,37.35047533232,21.299871269249227,38.24888436466288,4.171982267931217,0.0013231217997090317
1.1246,1.1249799999999999,1.12395,1.12424,1055.0,35.56147424005862,22.8711205514516,34.209519240647865,8.148429506519006,0.001302184528301234
1.1242299999999998,1.12463,1.12343,1.12447,1102.0,37.56347389967347,24.65475569058024,31.99573473121716,7.661569355630746,0.0012948856334225808
