opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.0819299999999998,1.08241,1.0819,1.0821100000000001,308.0,41.505432996295426,21.525841214898108,19.4614440795025,13.995132856412226,0.000999258658353072
1.08212,1.0825799999999999,1.08212,1.08226,412.0,42.86833900449892,20.957959585259534,30.220738967864534,11.010707387321927,0.0009614544684706918
1.08227,1.0830899999999999,1.08209,1.08291,519.0,48.47116901733472,19.76334814959574,28.514837181630412,10.389174425480492,0.0009642077207227774
1.0829,1.08344,1.08276,1.08312,562.0,50.171369625960416,18.47596388020159,29.833209480822823,9.672222535796546,0.00094390716924258
1.08312,1.08365,1.08287,1.08305,582.0,49.58407567487221,17.531150035003826,28.37174201130817,11.180355096226297,0.0009321995142966816
1.08304,1.0830600000000001,1.0825,1.08276,543.0,47.12304213954644,16.381053024759716,27.422011642867137,13.608615832690353,0.0009056138347040697
1.08275,1.08287,1.08056,1.0806,977.0,33.70453754544885,17.17032251150377,26.770502515211277,13.204554611200903,0.0010059271322252102
1.0806,1.0812700000000002,1.0804200000000002,1.08084,955.0,35.88900457190174,18.007343486814044,26.9316830175394,12.410866283108808,0.0009947894799234107
1.08084,1.08184,1.08043,1.08053,1151.0,34.31612640665327,18.039330105363458,25.898275949402258,11.93464365230193,0.0010244473742145894
1.08054,1.0810600000000001,1.0785200000000001,1.07895,1219.0,27.661922468108642,19.38584338409646,26.95133737359108,11.445897978231802,0.0011327011331992607
1.07894,1.07987,1.07827,1.0789600000000001,1212.0,27.75740387048154,20.775393141363015,28.346356482216272,10.819919958726834,0.0011660796236850311
1.0789600000000001,1.079,1.07723,1.07723,1217.0,22.278754359660834,22.596653081544236,26.916959839978023,10.365997272737628,0.001209216793421818
1.0771899999999999,1.07847,1.0764799999999999,1.07731,1645.0,23.035264962624694,24.618821645644925,27.10205848620225,9.32552773759471,0.0012649870224631281
1.0772899999999999,1.07798,1.07667,1.0767799999999998,1009.0,21.5394417253424,26.49654959802414,29.23807435747857,8.350942472555786,0.0012682022351443278
1.07679,1.07687,1.0758299999999998,1.07654,1014.0,20.878288658571638,28.593437085018913,27.310702215365367,7.800448835895441,0.0012519020754911724
1.07655,1.07666,1.0752,1.07558,807.0,18.440059271415834,30.777834656440213,25.836205191588423,7.379304827881576,0.0012667662129560897
1.07558,1.0764799999999999,1.07533,1.0754700000000001,1132.0,18.178099694695344,32.80620382990285,24.670633676423233,7.033527029029545,0.0012584257691735108
1.0754700000000001,1.07581,1.07501,1.07515,777.0,17.40354572771653,34.813467022209885,27.921054122386163,6.299896107636741,0.0012256810713753966
1.07514,1.0752899999999999,1.0739,1.07503,1177.0,17.109139281729398,37.0595122049459,28.335116937062477,5.817926753723101,0.0012374181377057098
1.07503,1.0756700000000001,1.0742200000000002,1.0742200000000002,948.0,15.23562001093503,38.57469433539056,29.11072893914972,5.457217673334323,0.0012526025564410129
1.0742,1.07572,1.0738299999999998,1.0750600000000001,970.0,24.472287026756348,40.13191061321806,29.13335902159329,5.001027296354526,0.0012981309452666668
1.0750600000000001,1.07536,1.07389,1.0739,1444.0,21.05947191614254,41.57789715691502,32.48611146606442,4.601709554230212,0.0013104073063190537
1.07388,1.07427,1.07229,1.07254,1198.0,17.906534504574896,43.46815813240873,38.24888436466288,4.171982267931217,0.0013582353558676992
1.07255,1.07264,1.0710600000000001,1.07217,1207.0,17.154075756271038,45.53854187158051,34.209519240647865,8.148429506519006,0.0013740756875914289
1.07216,1.07376,1.07197,1.0725200000000001,1112.0,20.554938174290704,45.99228625182219,31.99573473121716,7.661569355630746,0.001403784567049181
1.07251,1.0744200000000002,1.07249,1.07421,994.0,34.53026153008026,45.650415257488945,28.495634265131354,14.23267270737769,0.0014413713836885402
1.0742,1.07453,1.07331,1.07352,939.0,32.05120521632404,45.207202314305455,26.51302848768064,13.242423503739476,0.0014255591419965017
1.0735299999999999,1.07485,1.0735299999999999,1.07453,703.0,38.95936728266334,44.42119378552254,26.53802076335513,12.195881311466623,0.0014187334889967553
