opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.12966,1.13285,1.12966,1.13215,1103.0,70.09155634555297,46.41622623603937,38.24888436466288,4.171982267931217,0.001246875911466461
1.13215,1.1323,1.13111,1.13113,586.0,62.512849111531466,48.36977130824911,34.209519240647865,8.148429506519006,0.0012428133463617155
1.13116,1.13143,1.12995,1.13037,778.0,57.52213673753743,48.40484792491658,31.99573473121716,7.661569355630746,0.0012597552501930163
1.13034,1.13039,1.1299299999999999,1.1301,421.0,55.81724616381787,48.4091977538226,28.495634265131354,14.23267270737769,0.0012026298751792385
1.1301,1.1313600000000001,1.13005,1.13124,495.0,61.06451014090174,48.861401222356584,26.51302848768064,13.242423503739476,0.0012102991698093033
1.1312200000000001,1.1313,1.13034,1.13055,479.0,56.67702085709456,49.28130444313813,26.53802076335513,12.195881311466623,0.0011924206576800725
1.13056,1.13078,1.13014,1.1304100000000001,547.0,55.80096354728532,49.358528672041004,27.619386455312164,10.9461563808081,0.0011529620392743513
1.1304299999999998,1.13094,1.13024,1.13084,504.0,57.950813760675146,49.5145961014065,23.668322630862647,17.770932431329207,0.0011206076078976222
1.13084,1.1314799999999998,1.13059,1.13133,664.0,60.31938320627823,49.93500958613107,20.728281281374176,19.293251032492208,0.0011041356359049231
1.13133,1.13202,1.13113,1.13132,736.0,60.24480074646418,50.57690522731995,18.52221222861362,23.856546067837037,0.0010888402333402898
1.13134,1.13176,1.13083,1.13157,781.0,61.52558656519799,50.66094201726102,17.819880455588407,21.804486307436367,0.001077494502387419
1.13155,1.13304,1.13123,1.13178,1085.0,62.61512481228162,51.330588682704345,22.635772081986023,19.40935648835227,0.0011298163236454668
1.1317700000000002,1.13242,1.13133,1.13151,957.0,60.252605028209906,51.95240344347315,21.80589418808394,18.697766186673665,0.001126972300527936
1.13153,1.13218,1.13123,1.13201,931.0,63.03416035193633,52.354719607187896,19.01004922153863,24.2457508640963,0.0011143314219187984
1.1320299999999999,1.13319,1.1319299999999999,1.13255,1137.0,65.81646358722232,53.16094643882801,17.73880582475043,25.33386087540222,0.001124736320353173
1.13255,1.13265,1.13053,1.13133,999.0,55.62920176860261,51.85570077492707,16.604841033472194,24.469862231270053,0.0011958265831850821
1.13132,1.13153,1.13081,1.13145,729.0,56.344955237031314,50.643686944161914,15.738075780413128,23.192546399913844,0.0011618389701004215
1.13145,1.13219,1.13133,1.13214,702.0,60.309599528584236,49.92590005675691,14.454594619144407,24.645377433536993,0.001140279043664683
1.13214,1.13239,1.1314899999999999,1.13225,676.0,60.91894604936454,49.37738199959858,13.788133724985673,23.509048071558198,0.0011231162548315003
1.13225,1.13295,1.13192,1.13285,708.0,64.15182302607512,49.1871974503767,13.18889687044796,24.163664112613734,0.0011164650937720978
1.13286,1.13384,1.13194,1.13214,1013.0,58.03399632567883,49.455649001370425,12.853720697366349,23.549580573675556,0.0011724318727883774
1.13214,1.13289,1.13151,1.13165,1180.0,54.192918365594956,49.07837891483926,12.338533283336895,23.481409501873753,0.001187258167589203
1.1316,1.1326100000000001,1.13052,1.13117,1670.0,50.655951722926204,47.44598346990606,12.602007833156055,22.588340665759556,0.0012517397270471276
1.13117,1.13184,1.13059,1.13103,1019.0,49.63835135478371,45.93018769961095,13.195124326494533,21.88919499370454,0.0012516154608294737
1.13103,1.13202,1.13078,1.1315899999999999,947.0,53.649305497211586,44.65746281628163,12.49447126749663,23.029103416861894,0.0012507857850559492
1.1316,1.13271,1.1306399999999999,1.13238,942.0,58.65222638486741,43.96610049341326,11.931464094837844,22.067774145598516,0.0013093010861233985
1.13237,1.13294,1.13183,1.13269,1019.0,60.455941383444035,43.478086103789025,12.718455404400443,21.121013967138136,0.0012950652942574534
1.1327,1.1334,1.13265,1.13319,955.0,63.24122730148996,43.324185997203145,12.127300084447139,21.39224906246665,0.0012561320589533516
1.13319,1.13395,1.1330200000000001,1.13329,665.0,63.790547015468356,43.51250598668831,13.204927344068553,20.305158871493337,0.0012328369118852463
1.1332799999999998,1.1339700000000001,1.13314,1.1333600000000001,500.0,64.19391712994647,43.699283723742276,17.20402515056402,19.06660492840417,0.0012040628467505936
1.13334,1.13358,1.13253,1.1329200000000001,513.0,59.692581122835385,42.91228925245806,17.698576269458346,18.013018404450072,0.0011930583576969796
1.13293,1.1336700000000002,1.13291,1.13364,559.0,64.12557387353544,42.25079755935954,16.207341532167188,20.645277386350458,0.0011621256178614876
1.13362,1.13442,1.13333,1.1342299999999998,492.0,67.29932553569348,42.17923936221239,15.54084993544786,20.878464837098782,0.001156973788014241
1.13425,1.13562,1.1340700000000001,1.1353,948.0,72.117061256405,42.804351052373804,17.336994741589233,19.993050323432,0.0011850470888703625
