opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.11529,1.11565,1.11524,1.11544,508.0,46.72610941791414,19.520636079141266,26.916959839978023,10.365997272737628,0.0005512867416617517
1.11544,1.11555,1.11493,1.1151200000000001,433.0,42.25172979725258,19.48401597478825,27.10205848620225,9.32552773759471,0.0005561948315430598
1.1151200000000001,1.11561,1.1148,1.11553,657.0,48.991352392469004,19.697411840987805,29.23807435747857,8.350942472555786,0.0005743237721471254
1.11553,1.1161299999999998,1.1145200000000002,1.11555,1028.0,49.30217795103668,18.53472763450338,27.310702215365367,7.800448835895441,0.0006483006455651641
1.11553,1.11595,1.11529,1.11571,600.0,51.830983097278896,17.455092299910703,25.836205191588423,7.379304827881576,0.0006491363137390884
1.11572,1.11586,1.11503,1.11504,597.0,42.31309918687333,17.023381096753102,24.670633676423233,7.033527029029545,0.0006620551484720185
1.11506,1.11575,1.11487,1.11556,715.0,49.98900560465159,16.95145447934603,27.921054122386163,6.299896107636741,0.0006776226378668737
1.11554,1.11677,1.11543,1.1166200000000002,762.0,61.29495919780007,16.776253726222322,28.335116937062477,5.817926753723101,0.000724935306590677
1.1166200000000002,1.1170200000000001,1.11632,1.11679,617.0,62.749421501249856,17.010040335035303,29.11072893914972,5.457217673334323,0.0007231542132627818
1.11679,1.11685,1.11642,1.11656,499.0,59.49211982959318,17.227127900361644,29.13335902159329,5.001027296354526,0.0007022146266011496
1.11659,1.11735,1.1165200000000002,1.11729,559.0,65.59636889740807,18.176096206858862,32.48611146606442,4.601709554230212,0.0007113421532724879
1.11727,1.1184100000000001,1.1172600000000001,1.11812,749.0,70.95552258142108,20.199130751554648,38.24888436466288,4.171982267931217,0.0007426748566101663
1.11811,1.11832,1.11779,1.1179299999999999,403.0,68.33146795432535,22.07766282877216,34.209519240647865,8.148429506519006,0.0007274837954237202
1.11794,1.11801,1.11779,1.11795,316.0,68.46367628204982,23.82201404333128,31.99573473121716,7.661569355630746,0.0006912349528934464
1.11795,1.11869,1.11766,1.11825,539.0,70.4560696718087,26.03654585042929,28.495634265131354,14.23267270737769,0.0007154324562581905
1.11824,1.1183100000000001,1.11806,1.1183,372.0,70.78732946086676,28.09289681416316,26.51302848768064,13.242423503739476,0.0006821872808111828
1.1183,1.11855,1.11817,1.1184100000000001,297.0,71.54327876940724,30.195621246454497,26.53802076335513,12.195881311466623,0.0006606024750389429
1.1184,1.11858,1.1183,1.11834,271.0,70.29662479757118,32.172412566197515,27.619386455312164,10.9461563808081,0.0006334165839647209
1.11834,1.11845,1.1182299999999998,1.11827,209.0,69.0017672790528,33.78584378363274,23.668322630862647,17.770932431329207,0.0006038868279672487
1.11827,1.11861,1.11822,1.1185399999999999,207.0,71.20497467949562,35.433489621609176,20.728281281374176,19.293251032492208,0.0005886091973981675
1.1185399999999999,1.1185399999999999,1.11826,1.11853,236.0,71.00368557923079,36.963446471158726,18.52221222861362,23.856546067837037,0.0005665656832982867
1.1185100000000001,1.1185100000000001,1.11829,1.11829,168.0,66.16908109095647,38.38412068859759,17.819880455588407,21.804486307436367,0.0005432395630626961
1.1183,1.11842,1.11825,1.11835,142.0,66.77809785236228,39.543816522916444,22.635772081986023,19.40935648835227,0.0005165795942725038
1.11836,1.11845,1.11829,1.1184100000000001,165.0,67.40990675014609,40.65752538221867,21.80589418808394,18.697766186673665,0.0004911096232530348
1.11842,1.1185100000000001,1.11835,1.11846,200.0,67.95679752105399,41.76827200819682,19.01004922153863,24.2457508640963,0.00046745893587782947
1.11845,1.11856,1.11836,1.11848,140.0,68.18676556535652,42.8653613086551,17.73880582475043,25.33386087540222,0.0004483547261722687
1.11847,1.11848,1.11827,1.1184399999999999,247.0,67.14879631236072,43.4451201271922,16.604841033472194,24.469862231270053,0.00043132938858852246
1.1184399999999999,1.1191200000000001,1.11837,1.11897,272.0,73.0111203148597,44.790467664738095,15.738075780413128,23.192546399913844,0.00045409157511791575
1.11896,1.11896,1.1179,1.11825,645.0,57.896088536796995,44.252558365355924,14.454594619144407,24.645377433536993,0.0004980850340380737
1.11826,1.11867,1.11812,1.1186,450.0,62.01303209663266,43.753071158786774,13.788133724985673,23.509048071558198,0.0005017932458925006
1.11859,1.11889,1.11849,1.11889,258.0,65.06143373067295,43.63538457952613,13.18889687044796,24.163664112613734,0.0004945222997573189
1.1188799999999999,1.119,1.11866,1.11884,235.0,64.1062333089531,43.691216882160724,12.853720697366349,23.549580573675556,0.0004834849926317966
1.11884,1.11929,1.1188200000000001,1.11903,252.0,66.14055217857316,44.14730073830882,12.338533283336895,23.481409501873753,0.0004825217788723646
1.11903,1.11904,1.11871,1.1187200000000002,143.0,60.150482383684874,44.142760178472585,12.602007833156055,22.588340665759556,0.00047162736609576293
1.11873,1.11885,1.11859,1.1186,182.0,57.96215242196154,43.67737796954911,13.195124326494533,21.88919499370454,0.0004565111256603461
1.1186,1.11887,1.11855,1.11885,240.0,61.13450427175627,43.08961196598624,12.49447126749663,23.029103416861894,0.00044676033097032844
1.11885,1.1190200000000001,1.11874,1.11874,243.0,59.02390315553717,42.820894973672864,11.931464094837844,22.067774145598516,0.00043484887875816627
1.11875,1.11881,1.11763,1.11786,397.0,45.49270630536517,40.1756965966578,12.718455404400443,21.121013967138136,0.0004880739588468816
1.11786,1.11811,1.1175700000000002,1.11794,562.0,46.689213662860304,37.84394144526068,12.127300084447139,21.39224906246665,0.0004917829617863732
1.11794,1.11832,1.11762,1.11824,589.0,51.030352565933626,35.17804163550821,13.204927344068553,20.305158871493337,0.0005066556073730552
1.11828,1.1194899999999999,1.11825,1.11861,1125.0,55.8098201013997,34.64684188822279,17.20402515056402,19.06660492840417,0.0005597516354178351
1.1186,1.11887,1.1181,1.1186,740.0,55.6517265554215,33.812622188016334,17.698576269458346,18.013018404450072,0.0005747693757451281
1.1186,1.11999,1.1185399999999999,1.11994,1006.0,68.52015653745737,34.3093133638088,16.207341532167188,20.645277386350458,0.0006372858489062027
1.1199299999999999,1.12079,1.11978,1.1206,948.0,72.71902739288089,35.40902865709531,15.54084993544786,20.878464837098782,0.0006639082882700422
1.12066,1.1215,1.1205399999999999,1.12119,867.0,75.82348928988473,36.88304116336171,17.336994741589233,19.993050323432,0.0006850576962507586
