opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.13101,1.13113,1.13,1.1306100000000001,643.0,41.92586803715993,40.02018085407561,26.770502515211277,13.204554611200903,0.0012271985301170324
1.1306200000000002,1.13198,1.13019,1.13031,1176.0,40.63516582639491,38.63921299525709,26.9316830175394,12.410866283108808,0.00126739863510867
1.13032,1.1304299999999998,1.12885,1.13026,1286.0,40.41186705197717,38.190657391468115,25.898275949402258,11.93464365230193,0.001289727304029473
1.13026,1.13143,1.1295,1.13099,1693.0,45.15091627018195,36.77417541679057,26.95133737359108,11.445897978231802,0.0013354610680273672
1.13099,1.13225,1.13006,1.1320700000000001,1274.0,51.31933090196458,34.736677204416566,28.346356482216272,10.819919958726834,0.0013964995631682636
1.13208,1.13299,1.13182,1.1321,1194.0,51.48255500341605,32.25896426529912,26.916959839978023,10.365997272737628,0.0013803210229419514
1.13211,1.13229,1.1297,1.1297,1124.0,39.94394750812111,31.31812540607175,27.10205848620225,9.32552773759471,0.00146672666416039
1.1296899999999999,1.12994,1.12819,1.12884,1075.0,36.76421559701487,31.183921914207836,29.23807435747857,8.350942472555786,0.0014869604738632137
1.12887,1.12911,1.1283,1.12846,1034.0,35.422416375714555,31.059304386048485,27.310702215365367,7.800448835895441,0.001438606154301554
1.12845,1.12887,1.12737,1.12799,1037.0,33.780225191678646,31.365615896608617,25.836205191588423,7.379304827881576,0.0014429914289943043
1.12798,1.12879,1.1278,1.12815,1007.0,34.88690172649464,31.650048013557313,24.670633676423233,7.033527029029545,0.0014106348983518573
1.12815,1.1282,1.12659,1.12669,1001.0,29.965662837773117,32.43220005696571,27.921054122386163,6.299896107636741,0.001424875262755304
1.1267,1.1268200000000002,1.12509,1.12519,1150.0,25.920157583677987,33.69251971888024,28.335116937062477,5.817926753723101,0.0014466698868442274
1.1252,1.12539,1.1242299999999998,1.12453,1475.0,24.361703895891,35.12825343529884,29.11072893914972,5.457217673334323,0.0014261934663553576
1.12452,1.12553,1.12341,1.12447,1243.0,24.21914084054345,36.695792986336485,29.13335902159329,5.001027296354526,0.0014757510759013965
1.12448,1.1253799999999998,1.1235,1.12452,1381.0,24.615042630260916,38.15136542658573,32.48611146606442,4.601709554230212,0.0015046259990512882
1.1245100000000001,1.12517,1.1239299999999999,1.12465,1156.0,25.70187810975905,39.50296840681717,38.24888436466288,4.171982267931217,0.0014857241419762054
1.12465,1.1253799999999998,1.12201,1.12228,1346.0,20.03180280089247,41.2852482670033,34.209519240647865,8.148429506519006,0.0016203152746921818
1.12227,1.12227,1.1185100000000001,1.1193600000000001,1558.0,15.495930524943585,43.58097165638254,31.99573473121716,7.661569355630746,0.0017738641836427282
1.11934,1.1199299999999999,1.11811,1.11883,1604.0,14.83913951409682,45.769897900371184,28.495634265131354,14.23267270737769,0.0017771595990968142
1.11883,1.1204,1.1184100000000001,1.1204,963.0,24.98247392331471,47.34550151354288,26.51302848768064,13.242423503739476,0.0017923624848756087
1.1204100000000001,1.12103,1.1200299999999999,1.12022,835.0,24.62040320813197,48.20511777498271,26.53802076335513,12.195881311466623,0.001735765164527359
1.1202,1.12165,1.12017,1.12124,935.0,30.74556931297935,48.42674028416484,27.619386455312164,10.9461563808081,0.001717496224203971
1.12123,1.1212799999999998,1.11899,1.11927,942.0,26.30049767251676,48.959628275075374,23.668322630862647,17.770932431329207,0.0017583893510465375
1.11925,1.11973,1.11919,1.1193799999999998,533.0,26.93570074679577,49.45445283806372,20.728281281374176,19.293251032492208,0.0016713615402574981
1.11941,1.11955,1.1191,1.1195,507.0,27.668105443969047,49.93992914544206,18.52221222861362,23.856546067837037,0.0015841214302391097
1.1194899999999999,1.11971,1.1187799999999999,1.1189799999999999,562.0,26.431654127836474,50.4864257180611,17.819880455588407,21.804486307436367,0.001537398470936323
1.119,1.11965,1.119,1.11943,573.0,29.37310478500959,50.993886821207354,22.635772081986023,19.40935648835227,0.0014754414372980264
1.11942,1.1199299999999999,1.11934,1.11944,595.0,29.44061935496839,51.125827543772026,21.80589418808394,18.697766186673665,0.001412195620348158
1.11943,1.11968,1.11889,1.11935,361.0,29.170350358560732,51.415352007276816,19.01004922153863,24.2457508640963,0.0013677530760375803
1.11934,1.11945,1.11881,1.11891,285.0,27.825461152979074,51.71429934265086,17.73880582475043,25.33386087540222,0.0013157707134634656
1.11876,1.1191200000000001,1.11876,1.11901,249.0,28.63081659377898,52.01183831189047,16.604841033472194,24.469862231270053,0.0012475013767875136
1.11901,1.1190799999999999,1.11865,1.1189,323.0,28.25729854862727,52.334392255582976,15.738075780413128,23.192546399913844,0.0011891084213026862
1.11887,1.11905,1.1183,1.11858,359.0,27.14773193191084,52.78263672068353,14.454594619144407,24.645377433536993,0.001157743534066782
1.1186,1.1188,1.1185399999999999,1.11867,181.0,28.003997224950574,53.198863723991195,13.788133724985673,23.509048071558198,0.0010936189959191655
1.11866,1.1188799999999999,1.11856,1.11875,199.0,28.805023525866456,53.44331489808787,13.18889687044796,24.163664112613734,0.0010383604962106447
1.11874,1.11896,1.11867,1.11881,195.0,29.439109853073507,53.521263740316186,12.853720697366349,23.549580573675556,0.0009849061750527345
1.11881,1.1192799999999998,1.1187,1.11894,442.0,30.875614731283598,52.99455437162297,12.338533283336895,23.481409501873753,0.0009559843054060966
1.11894,1.1197,1.1187,1.11945,483.0,36.350204414184155,51.76169326384943,12.602007833156055,22.588340665759556,0.0009591282835913676
1.11944,1.11996,1.1193899999999999,1.11978,329.0,39.67921898254573,50.177255619695636,13.195124326494533,21.88919499370454,0.0009313334061919971
1.11978,1.12026,1.11955,1.1202299999999998,373.0,43.981818701689306,48.21228677349551,12.49447126749663,23.029103416861894,0.0009155238771782823
1.12022,1.1206,1.12009,1.12025,343.0,44.1724152333623,45.852107860034664,11.931464094837844,22.067774145598516,0.0008865578859512628
1.12024,1.1203100000000001,1.11989,1.12005,302.0,42.61109021827522,43.88638881978877,12.718455404400443,21.121013967138136,0.000853232322669036
1.12005,1.1201,1.11988,1.11988,218.0,41.27560457333391,42.072763973070344,12.127300084447139,21.39224906246665,0.0008080014424783984
1.11988,1.12019,1.11962,1.12019,402.0,44.68041508341198,40.697884442513015,13.204927344068553,20.305158871493337,0.0007910013394442242
1.12019,1.1203,1.11995,1.1201,322.0,43.884888150809346,39.21392732380291,17.20402515056402,19.06660492840417,0.0007595012437696419
1.1201,1.12018,1.11971,1.12009,406.0,43.79159052732326,38.136802459206756,17.698576269458346,18.013018404450072,0.0007388225835003797
1.1201299999999998,1.1201299999999998,1.11869,1.11876,567.0,33.569553049446675,38.1880023860449,16.207341532167188,20.645277386350458,0.0007889066846789159
1.11875,1.1192799999999998,1.11828,1.11855,511.0,32.28798966021639,38.57394620340732,15.54084993544786,20.878464837098782,0.000803984778630414
1.11853,1.11891,1.1156,1.1159700000000001,1470.0,21.45235086632573,40.35432050805129,17.336994741589233,19.993050323432,0.0009829858658711092
