opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.12798,1.12822,1.12796,1.1281700000000001,193.0,45.02263560635808,14.080991051150457,21.644089595108742,7.495110488728488,0.0002975518386126061
1.1281700000000001,1.12818,1.12778,1.12792,199.0,39.93371280119085,16.034548564682037,19.63707834857674,13.313136489758447,0.0003048695644259883
1.12792,1.12811,1.1278700000000002,1.12811,189.0,45.01996870071413,17.848566255818508,18.500720869592804,12.54273256559386,0.00030023602410983176
1.12811,1.12819,1.12799,1.1281700000000001,161.0,46.5589203471095,19.009217919018656,17.09196139108446,13.48201994583262,0.0002930763081019851
1.1281700000000001,1.12837,1.12815,1.12837,130.0,51.43842957205658,19.017894209386927,16.167159351079007,15.514669898987185,0.00028785657180899394
1.12837,1.1284399999999999,1.1282299999999998,1.1282299999999998,174.0,48.12588042130301,18.645954782334957,16.008397022225875,14.38350104134544,0.00028229538810835465
1.1282299999999998,1.12826,1.12806,1.12806,154.0,44.38783827246167,18.944412384164767,15.257334135072066,13.7086730867105,0.0002764171461006135
1.1280700000000001,1.1282299999999998,1.12802,1.12809,193.0,45.196800854919914,19.36386150002915,19.252690317956034,12.531319057226423,0.0002716730642362712
1.12809,1.12809,1.12778,1.1279,144.0,41.117357707537714,20.52108711286496,17.170507033560664,13.852314200546681,0.0002744107025051113
1.1279,1.12812,1.12784,1.1279,295.0,41.117357707537714,21.412820580422043,16.48703302330418,13.3009212382145,0.00027480993804046463
1.1279,1.12816,1.12737,1.12758,586.0,34.95474262593268,23.396991052013956,16.212436383232706,12.794256077431925,0.0003116092281804363
1.1275899999999999,1.12768,1.12719,1.12732,445.0,30.902119940748733,25.568296686440917,20.91662014709945,11.931397362586036,0.00032435142616755525
1.12733,1.1275,1.12699,1.12707,523.0,27.589815800510582,27.907354863328266,20.529586545660784,11.639716694883202,0.0003376120385841592
1.12707,1.12707,1.12656,1.12673,525.0,23.84624890504656,30.629187775196883,19.4614440795025,13.995132856412226,0.0003499254643995772
1.12675,1.12675,1.12615,1.12648,554.0,21.53268856304201,33.543566415879894,30.220738967864534,11.010707387321927,0.00036778793122817406
1.12648,1.12681,1.12612,1.12621,515.0,19.349284529759842,35.949706157903506,28.514837181630412,10.389174425480492,0.0003908030789975959
1.12622,1.1264399999999999,1.12599,1.12619,426.0,19.194026931403712,38.31058178017014,29.833209480822823,9.672222535796546,0.00039503143049775616
1.1262,1.12642,1.1255700000000002,1.12637,492.0,25.024882709490104,40.853496791465446,28.37174201130817,11.180355096226297,0.00042752918546218755
1.12635,1.1266399999999999,1.1261700000000001,1.12638,476.0,25.34717303696377,42.19597124138779,27.422011642867137,13.608615832690353,0.00043056281507201336
1.12637,1.1268200000000002,1.12591,1.12618,723.0,23.199249882453636,43.71497660215381,26.770502515211277,13.204554611200903,0.00046480832828116873
