opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.05631,1.05681,1.0561200000000002,1.05616,576.0,52.83158921803736,29.426142869512944,29.23807435747857,8.350942472555786,0.001166552409632262
1.0561399999999999,1.05627,1.05576,1.05595,439.0,51.582957761332025,27.984154214847607,27.310702215365367,7.800448835895441,0.0011196558089442443
1.05595,1.05635,1.05565,1.05574,483.0,50.302644920161235,26.747241171787778,25.836205191588423,7.379304827881576,0.00108968039401965
1.05571,1.05596,1.05538,1.05551,375.0,48.871899692858115,25.853643262210785,24.670633676423233,7.033527029029545,0.0010532746515896768
1.0555,1.05582,1.05549,1.05567,292.0,49.938621369358664,25.02387377474643,27.921054122386163,6.299896107636741,0.0010016121764761243
1.05566,1.0560200000000002,1.05556,1.0559100000000001,347.0,51.57082549974622,23.982570685142,28.335116937062477,5.817926753723101,0.0009629255924421245
1.0559,1.05631,1.05534,1.0561200000000002,447.0,53.01436768293624,22.626954706938584,29.11072893914972,5.457217673334323,0.0009634309072676969
1.05611,1.05664,1.05584,1.05635,436.0,54.61015261562859,21.08039162866458,29.13335902159329,5.001027296354526,0.0009517572710342995
1.05634,1.05691,1.0558,1.05649,1015.0,55.5986829926411,19.982218184822,32.48611146606442,4.601709554230212,0.0009630603231032742
1.05651,1.0579,1.0561200000000002,1.0564799999999999,1083.0,55.50569529561338,20.03143508607431,38.24888436466288,4.171982267931217,0.0010214131571673185
1.05646,1.05817,1.05617,1.05726,1683.0,60.98662017422628,20.329502183146282,34.209519240647865,8.148429506519006,0.001091312217369653
1.05725,1.05793,1.0562200000000002,1.0567,1300.0,55.6832481466371,20.606278773284544,31.99573473121716,7.661569355630746,0.0011355042018432405
1.05671,1.05934,1.05671,1.0590899999999999,1190.0,68.33793330295809,22.013429735279633,28.495634265131354,14.23267270737769,0.0012429681874258644
1.05911,1.0595,1.0584,1.05928,866.0,69.09350140116021,23.427962262699698,26.51302848768064,13.242423503739476,0.00123275617403831
1.0592700000000002,1.06045,1.0591899999999999,1.0598,975.0,71.12445049137143,25.320240904254867,26.53802076335513,12.195881311466623,0.001234702161607005
1.0598,1.06075,1.05932,1.06072,915.0,74.33749962189431,27.239116618395975,27.619386455312164,10.9461563808081,0.0012486520072065076
1.06069,1.06141,1.06041,1.06115,955.0,75.69858088614514,29.351436101784895,23.668322630862647,17.770932431329207,0.0012308911495488922
