opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.13401,1.13424,1.1337700000000002,1.1338,321.0,46.92572286170421,20.659402532562122,19.01004922153863,24.2457508640963,0.0007721224355946143
1.1338,1.1339,1.1336700000000002,1.13378,157.0,46.74732925927913,20.034700283147032,17.73880582475043,25.33386087540222,0.000733399404480694
1.13378,1.13394,1.13373,1.1339,117.0,48.02408087452491,19.369572435519164,16.604841033472194,24.469862231270053,0.0006960137327320761
1.1339,1.1342,1.13376,1.13395,337.0,48.577295153374486,18.203781627968187,15.738075780413128,23.192546399913844,0.0006777270375369275
1.13396,1.13416,1.13374,1.1337899999999999,246.0,46.85853769309466,17.160797233205066,14.454594619144407,24.645377433536993,0.0006593179634271532
1.1337899999999999,1.13405,1.13334,1.13337,654.0,42.59782113517495,16.946276807410058,13.788133724985673,23.509048071558198,0.0006629381088966416
1.1333799999999998,1.1341700000000001,1.1330799999999999,1.1341700000000001,550.0,51.621290912569776,17.183604359446893,13.18889687044796,24.163664112613734,0.000693442529689757
1.13414,1.1357,1.1341299999999999,1.13529,895.0,60.89045677015741,17.179252745496566,12.853720697366349,23.549580573675556,0.0007560537775690651
1.13529,1.13537,1.13456,1.13517,702.0,59.57345288266931,17.175211961114115,12.338533283336895,23.481409501873753,0.0007599070791712733
1.13517,1.13545,1.13477,1.13515,625.0,59.34307472416419,17.281002671703952,12.602007833156055,22.588340665759556,0.0007541994306590405
1.13514,1.1352200000000001,1.13442,1.13489,868.0,56.295261118255404,16.69956604822005,13.195124326494533,21.88919499370454,0.0007574708998976901
1.13489,1.13675,1.1344299999999998,1.13604,1506.0,64.88563957158418,17.938289887705412,12.49447126749663,23.029103416861894,0.0008690801213335765
1.13606,1.1369799999999999,1.13594,1.1364100000000001,991.0,67.1245853381307,19.288682766544973,11.931464094837844,22.067774145598516,0.0008812886840954588
1.13642,1.13709,1.13575,1.13678,1282.0,69.23696817158232,20.186652594095797,12.718455404400443,21.121013967138136,0.000914053778088633
1.13677,1.1373799999999998,1.13648,1.13655,755.0,66.38161394790555,21.29537538770141,12.127300084447139,21.39224906246665,0.0009130499367965807
1.13656,1.13729,1.1365,1.13689,700.0,68.45279740977827,22.32490369604948,13.204927344068553,20.305158871493337,0.000904260655596814
1.1369,1.13875,1.13614,1.13865,1191.0,76.51772280242159,24.41973331302531,17.20402515056402,19.06660492840417,0.0010260991801970417
1.13867,1.13975,1.13788,1.13894,1091.0,77.53674175798291,26.89895467256896,17.698576269458346,18.013018404450072,0.00108637781018297
1.13894,1.13931,1.13832,1.13905,990.0,77.92799965582205,29.201088792145203,16.207341532167188,20.645277386350458,0.00107949368088419
1.13905,1.1391,1.13815,1.13866,759.0,73.06865098510626,31.00249799443186,15.54084993544786,20.878464837098782,0.0010702441322496055
1.13865,1.1401700000000001,1.13831,1.13999,976.0,78.08697393124713,33.21907253332224,17.336994741589233,19.993050323432,0.0011266552656603618
