opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1124100000000001,1.11284,1.11222,1.1123,378.0,43.29754666823624,20.935175812813377,28.514837181630412,10.389174425480492,0.0004646280299378823
1.11232,1.1128200000000001,1.11211,1.1124100000000001,413.0,45.687653893728864,20.45184554006745,29.833209480822823,9.672222535796546,0.0004821545992280486
1.1124100000000001,1.1124100000000001,1.1114600000000001,1.11153,530.0,33.51614818242233,21.354493108337806,28.37174201130817,11.180355096226297,0.000515572127854617
1.11154,1.11198,1.1113899999999999,1.11189,493.0,40.49959577328685,22.31180624031303,27.422011642867137,13.608615832690353,0.0005208884044364365
1.11189,1.11237,1.1112799999999998,1.11224,617.0,46.39494673026037,21.948382578436018,26.770502515211277,13.204554611200903,0.0005615392326909952
1.11224,1.11248,1.11191,1.1123100000000001,570.0,47.515002399929585,21.29259091565718,26.9316830175394,12.410866283108808,0.000562143573213064
1.1123,1.11255,1.1117700000000001,1.1123,649.0,47.362752346962544,20.992241686650306,25.898275949402258,11.93464365230193,0.0005777047465549724
1.1123,1.11307,1.1121299999999998,1.11266,705.0,53.17913909034292,19.65514859871227,26.95133737359108,11.445897978231802,0.0006035829789439146
1.11265,1.11332,1.11259,1.11275,589.0,54.531810942073065,18.964043159492974,28.346356482216272,10.819919958726834,0.0006126127661622151
1.11275,1.11386,1.1126,1.11319,851.0,60.53473598781222,19.318992815028476,26.916959839978023,10.365997272737628,0.0006588547114363453
1.1132,1.11351,1.11283,1.11345,764.0,63.593458261211175,19.64858892374001,27.10205848620225,9.32552773759471,0.0006603650891908932
1.11344,1.11437,1.11315,1.11432,474.0,71.54160711349078,21.163975003503978,29.23807435747857,8.350942472555786,0.0007003390113915435
1.1143,1.1143,1.11385,1.11392,389.0,64.56260931966902,22.571119220427658,27.310702215365367,7.800448835895441,0.000683886224863574
1.11391,1.1142,1.11382,1.114,329.0,65.2918658313999,23.787958510558905,25.836205191588423,7.379304827881576,0.0006621800659447506
1.11399,1.1143,1.1139299999999999,1.1139299999999999,256.0,64.04984354461858,25.051788658613937,24.670633676423233,7.033527029029545,0.0006413100612344258
1.11394,1.11426,1.1139,1.1142100000000001,264.0,66.77261476051568,26.125001350694514,27.921054122386163,6.299896107636741,0.0006212164854319767
1.1142,1.11446,1.11411,1.11438,337.0,68.34041648141948,27.406378072925197,28.335116937062477,5.817926753723101,0.0006018438793296978
1.11437,1.11489,1.11396,1.11467,377.0,70.86582400196325,29.129632950956484,29.11072893914972,5.457217673334323,0.0006252836022347106
1.11467,1.11487,1.11447,1.11484,398.0,72.2626026479951,30.729798194842683,29.13335902159329,5.001027296354526,0.0006091919163607996
1.11483,1.11509,1.11445,1.11473,414.0,69.92648352992366,32.46978553122292,32.48611146606442,4.601709554230212,0.0006113924937635977
1.11473,1.11473,1.1143399999999999,1.11453,208.0,65.7636478049584,33.66429099582219,38.24888436466288,4.171982267931217,0.000595578744209063
1.1145100000000001,1.11474,1.11443,1.11443,200.0,63.72103936174803,34.786933422117464,34.209519240647865,8.148429506519006,0.0005751802624798466
1.11443,1.11466,1.11442,1.1145,115.0,64.55105311570017,35.78694168750875,31.99573473121716,7.661569355630746,0.0005512388151598589
