opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1850100000000001,1.18544,1.185,1.1853,274.0,54.329017032007584,17.64555423010627,20.91662014709945,11.931397362586036,0.00105501510892932
1.1853,1.18581,1.18517,1.18551,339.0,55.58269663406844,17.056382232478636,20.529586545660784,11.639716694883202,0.001025371172577224
1.1855,1.18629,1.1853,1.18614,516.0,59.200974602090184,17.028216416958045,19.4614440795025,13.995132856412226,0.0010228446602502828
1.1862,1.18709,1.18605,1.1866299999999999,576.0,61.80697237516198,17.750992086414563,30.220738967864534,11.010707387321927,0.001024070041660972
1.18664,1.18664,1.1856,1.1856200000000001,522.0,54.13182230220118,17.77898940266324,28.514837181630412,10.389174425480492,0.0010252078958280404
1.18563,1.18585,1.185,1.18561,531.0,54.06024246526211,17.026088894561376,29.833209480822823,9.672222535796546,0.0010126930461260388
1.1856,1.18584,1.18515,1.1854200000000001,1039.0,52.63607890037309,16.326966994181074,28.37174201130817,11.180355096226297,0.0009896435428313275
1.1854200000000001,1.18543,1.18232,1.18259,1669.0,37.000676471573755,17.213649735634686,27.422011642867137,13.608615832690353,0.001141097575486229
1.18256,1.18261,1.1810100000000001,1.18154,1154.0,33.07501269223578,18.766317449778246,26.770502515211277,13.204554611200903,0.001173876320094343
1.18154,1.18214,1.18052,1.18214,1088.0,37.17677330137766,20.44603445797343,26.9316830175394,12.410866283108808,0.0012057422972304584
1.18214,1.18245,1.18095,1.1813200000000001,1097.0,34.10072656109438,21.64146890870449,25.898275949402258,11.93464365230193,0.0012267607045711442
1.18131,1.1815200000000001,1.1795200000000001,1.17959,1049.0,28.704521103598164,23.429752199264847,26.95133737359108,11.445897978231802,0.0012819920828160626
1.1795799999999999,1.18011,1.1792799999999999,1.1795200000000001,1059.0,28.507946503904787,25.191590188141028,28.346356482216272,10.819919958726834,0.0012497069340434944
1.1795200000000001,1.18085,1.1788299999999998,1.18074,1018.0,36.65060199527041,25.96926398396645,26.916959839978023,10.365997272737628,0.0013047278673261114
1.18075,1.18078,1.17977,1.17991,776.0,33.82777256896226,26.691389651518627,27.10205848620225,9.32552773759471,0.0012836758768028146
1.17991,1.1804299999999999,1.17925,1.17973,801.0,33.230031125796806,27.645127814342747,29.23807435747857,8.350942472555786,0.0012762704570311821
1.17973,1.17983,1.17862,1.1790399999999999,1005.0,30.970833959756362,28.85136836747818,27.310702215365367,7.800448835895441,0.0012715368529575216
1.179,1.18183,1.17892,1.1816,1224.0,45.71656387458429,27.867526619291837,25.836205191588423,7.379304827881576,0.001388569934889125
1.1815799999999999,1.1826,1.18103,1.1823700000000001,924.0,49.22957776450303,26.313528400472368,24.670633676423233,7.033527029029545,0.0014015292252541926
1.18239,1.1825,1.1815200000000001,1.18169,958.0,46.375263440578934,24.870530054425718,27.921054122386163,6.299896107636741,0.0013714199948788917
1.1817,1.18448,1.1810100000000001,1.18404,1582.0,55.89287668318135,24.086589070959093,28.335116937062477,5.817926753723101,0.0015213185666732468
1.18397,1.18431,1.1824,1.18321,1459.0,52.35825483779429,23.3586438720258,29.11072893914972,5.457217673334323,0.001549081526196592
1.1832200000000002,1.18331,1.1816200000000001,1.18167,1421.0,46.484426094248455,22.037475428455704,29.13335902159329,5.001027296354526,0.001559147131468262
1.18166,1.18212,1.1809100000000001,1.1818,1034.0,47.024703527932594,20.656385981972885,32.48611146606442,4.601709554230212,0.0015342080506490958
1.1817799999999998,1.18321,1.18136,1.18313,945.0,52.32741849085929,19.769601101383742,38.24888436466288,4.171982267931217,0.001556764618459884
1.1831200000000002,1.18313,1.18171,1.18252,860.0,49.862179530271376,18.94615799797954,34.209519240647865,8.148429506519006,0.0015469957171413192
1.1825,1.1828,1.18192,1.18259,646.0,50.152399211890675,18.18153225910421,31.99573473121716,7.661569355630746,0.0014993531659169388
1.1826,1.18411,1.1825299999999999,1.1837799999999998,850.0,54.92873411947484,18.375297189259072,28.495634265131354,14.23267270737769,0.0015051136540657386
1.1837799999999998,1.18448,1.18354,1.18416,828.0,56.36651188104259,18.782675300702138,26.51302848768064,13.242423503739476,0.0014647483930610387
1.1841700000000002,1.18446,1.18374,1.1842700000000002,537.0,56.79615531017809,19.16095497561356,26.53802076335513,12.195881311466623,0.0014115520792709684
1.18426,1.18461,1.1839,1.18394,465.0,55.04504927568359,19.612946073794063,27.619386455312164,10.9461563808081,0.0013614412164658983
1.18395,1.18403,1.18357,1.18393,389.0,54.98972117426882,19.654811135457837,23.668322630862647,17.770932431329207,0.0012970525581468989
1.18394,1.18403,1.18331,1.18372,451.0,53.76749581369277,19.397211389748634,20.728281281374176,19.293251032492208,0.0012558345182792513
1.18371,1.18373,1.18333,1.1833799999999999,246.0,51.76154042010541,19.158011625875805,18.52221222861362,23.856546067837037,0.0011947034812593016
1.18337,1.18351,1.18325,1.18334,217.0,51.51802502378343,18.834997245697917,17.819880455588407,21.804486307436367,0.0011279389468836479
1.18331,1.1834200000000001,1.18315,1.18319,202.0,50.5574737581318,18.40304448507059,22.635772081986023,19.40935648835227,0.0010666575935348312
1.18319,1.18339,1.18287,1.1829100000000001,437.0,48.73098100759648,17.628456349383875,21.80589418808394,18.697766186673665,0.0010276106225680472
1.1829,1.18306,1.18266,1.18293,280.0,48.8730629908287,16.631900080057846,19.01004922153863,24.2457508640963,0.000982781292384612
1.1829399999999999,1.18321,1.18275,1.18321,270.0,50.92360819208609,15.892389053887715,17.73880582475043,25.33386087540222,0.000945439771500006
1.1832,1.1833200000000001,1.18231,1.18271,498.0,47.277179013650006,14.905618942512582,16.604841033472194,24.469862231270053,0.0009500512163928753
1.18271,1.18431,1.1825299999999999,1.18418,597.0,57.02113971064715,14.859351170203047,15.738075780413128,23.192546399913844,0.001009333272364821
1.1842,1.1848100000000001,1.18391,1.18438,687.0,58.15428404335419,15.30677800322047,14.454594619144407,24.645377433536993,0.0010015237529101997
1.18438,1.1846700000000001,1.18354,1.1844,557.0,58.27276121198128,15.203293901432858,13.788133724985673,23.509048071558198,0.0010107006277023337
1.18439,1.18456,1.18381,1.18428,605.0,57.225845267707456,15.107201521201505,13.18889687044796,24.163664112613734,0.0009920791542950263
1.18428,1.18461,1.18405,1.18454,345.0,58.94680216852615,15.075277318554727,12.853720697366349,23.549580573675556,0.0009612163575596597
1.1845700000000001,1.18595,1.18451,1.18572,477.0,65.69307231189408,16.33700937246374,12.338533283336895,23.481409501873753,0.0009954151891625488
1.18572,1.18582,1.1845700000000001,1.18459,525.0,56.17327690778392,17.508617708236397,12.602007833156055,22.588340665759556,0.0010135998185080793
1.18458,1.18479,1.1838899999999999,1.18424,739.0,53.58320960245353,17.54543622067213,13.195124326494533,21.88919499370454,0.001005485545757511
1.18426,1.18428,1.18326,1.18363,622.0,49.31535217221211,16.740027493202717,12.49447126749663,23.029103416861894,0.0010065222924891188
1.18367,1.18383,1.18259,1.18292,651.0,44.838755884757845,15.873649619470577,11.931464094837844,22.067774145598516,0.0010231992715970322
1.18292,1.18303,1.18235,1.18279,721.0,44.05028760445041,15.328040915672439,12.718455404400443,21.121013967138136,0.000998685037911531
1.18279,1.18339,1.18195,1.1832,833.0,47.203553224130445,15.239875646997572,12.127300084447139,21.39224906246665,0.0010302075352035564
1.1832,1.18351,1.18249,1.1830200000000002,562.0,45.97840143993928,14.993309181616294,13.204927344068553,20.305158871493337,0.001029478425546161
1.1830200000000002,1.1843299999999999,1.1829,1.1839,902.0,52.47297560504172,14.114137282032734,17.20402515056402,19.06660492840417,0.001058087109435708
1.18391,1.1852200000000002,1.1838799999999998,1.18503,1048.0,59.248023653404005,14.211398740862839,17.698576269458346,18.013018404450072,0.0010782237444760389
