opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.13844,1.13873,1.1381,1.13826,625.0,44.32101298888696,18.57053843738892,25.836205191588423,7.379304827881576,0.001277406762183124
1.13825,1.1386399999999999,1.13809,1.13832,489.0,44.71053535282589,18.454724276440587,24.670633676423233,7.033527029029545,0.0012254491363128885
1.13832,1.13862,1.13832,1.13858,212.0,46.458522380544196,18.347182555559996,27.921054122386163,6.299896107636741,0.0011593456265762514
1.1386,1.13875,1.1381299999999999,1.1384299999999998,334.0,45.5635371944717,18.43649948866174,28.335116937062477,5.817926753723101,0.0011208209389636666
1.13844,1.13847,1.13822,1.13831,244.0,44.81967274168626,18.51943664082765,29.11072893914972,5.457217673334323,0.0010586194433234108
1.13832,1.13911,1.13818,1.13887,509.0,49.00380684393202,17.650098441021044,29.13335902159329,5.001027296354526,0.0010494323402288883
1.13887,1.13889,1.13752,1.1380299999999999,643.0,43.656378518381274,17.575682749633582,32.48611146606442,4.601709554230212,0.00107233003021253
1.1380299999999999,1.13816,1.1375,1.13761,586.0,41.233561115011014,17.527801782945577,38.24888436466288,4.171982267931217,0.0010428778851973568
1.13763,1.1376700000000002,1.1367200000000002,1.13707,663.0,38.2911676898601,18.25580272321668,34.209519240647865,8.148429506519006,0.0010362437505404033
1.1370799999999999,1.13754,1.13667,1.13743,723.0,41.298573120894424,18.9777761711679,31.99573473121716,7.661569355630746,0.0010243691969303694
1.13744,1.1374600000000001,1.13662,1.13677,455.0,37.673576388352764,19.696782098548397,28.495634265131354,14.23267270737769,0.0010111999685782126
1.13675,1.1372,1.1366,1.1371799999999999,373.0,41.130483018677126,20.38508334806337,26.51302848768064,13.242423503739476,0.0009818285422511926
1.13719,1.13727,1.13686,1.13696,292.0,39.85315722416539,20.88447623385862,26.53802076335513,12.195881311466623,0.000940983646376109
1.13694,1.13713,1.1368200000000002,1.13697,236.0,39.94445348668506,21.396041704485693,27.619386455312164,10.9461563808081,0.0008959133859206592
1.13696,1.13697,1.13658,1.13673,263.0,38.43652680547088,22.160131374366,23.668322630862647,17.770932431329207,0.000859776715497763
1.13673,1.13673,1.13558,1.13584,495.0,33.40098239109282,23.847093164286132,20.728281281374176,19.293251032492208,0.0008805069501050645
1.13584,1.13612,1.1357899999999999,1.136,377.0,35.04841148029292,25.413557683497682,18.52221222861362,23.856546067837037,0.0008411850250975716
1.136,1.13671,1.13525,1.13575,937.0,33.64785384494905,25.606321931908198,17.819880455588407,21.804486307436367,0.0008853860947334606
1.13574,1.13618,1.13425,1.1352200000000001,1735.0,30.834703354773097,26.715370384948013,22.635772081986023,19.40935648835227,0.0009600013736810696
1.13521,1.13595,1.13405,1.13452,1678.0,27.55764246026729,27.903078141347386,21.80589418808394,18.697766186673665,0.0010271441327038512
1.13452,1.13619,1.1345100000000001,1.1353,1334.0,35.75150948273173,28.53213037146749,19.01004922153863,24.2457508640963,0.0010737766946535693
1.13529,1.1358,1.13412,1.13447,1262.0,31.64920982484484,29.454930955833596,17.73880582475043,25.33386087540222,0.0011170783593211647
1.13446,1.135,1.13364,1.13374,1784.0,28.54666652988218,30.689577742857143,16.604841033472194,24.469862231270053,0.0011344299050839407
1.1336899999999999,1.13395,1.13081,1.13204,1591.0,22.913452467145238,33.222648366747556,15.738075780413128,23.192546399913844,0.0012776849118636534
1.13204,1.13232,1.1310200000000001,1.1313600000000001,1187.0,21.118288028437927,35.574785374645806,14.454594619144407,24.645377433536993,0.0012792788467305251
1.1314,1.1315899999999999,1.1301700000000001,1.13115,1084.0,20.582002115313124,38.0312900457239,13.788133724985673,23.509048071558198,0.0012893303576783273
1.13114,1.13119,1.12986,1.13031,934.0,18.55251985210151,40.40323435652827,13.18889687044796,24.163664112613734,0.0012922353321298632
1.1303299999999998,1.13093,1.12983,1.1306,1037.0,21.432848504512656,42.614786633410304,12.853720697366349,23.549580573675556,0.0012785042369777375
1.13059,1.13059,1.1296,1.13027,932.0,20.542581974504404,44.74001863229694,12.338533283336895,23.481409501873753,0.0012586110771936215
1.13029,1.13085,1.12951,1.13002,1273.0,19.869245291222594,46.20988341747356,12.602007833156055,22.588340665759556,0.0012644245716797841
1.13045,1.1326,1.13018,1.13127,2417.0,31.890260665911157,44.87448793506362,13.195124326494533,21.88919499370454,0.0013583942451312302
1.13126,1.1324299999999998,1.13065,1.1315600000000001,1418.0,34.350874891322725,43.63447784425439,12.49447126749663,23.029103416861894,0.0013885089419075633
1.13155,1.13157,1.12805,1.12809,1633.0,23.43916846538983,43.94647714587222,11.931464094837844,22.067774145598516,0.001540758303199878
1.12814,1.12879,1.12724,1.12879,1780.0,28.381515594433633,44.557893242841814,12.718455404400443,21.121013967138136,0.0015414184243998823
1.1288200000000002,1.12941,1.12804,1.12839,1342.0,27.297114422448487,44.39969859052731,12.127300084447139,21.39224906246665,0.001529174251228469
1.1284399999999999,1.12896,1.12801,1.1282299999999998,1345.0,26.855110610259597,44.267055409707936,13.204927344068553,20.305158871493337,0.0014878046618550073
1.1282299999999998,1.12827,1.12725,1.1279299999999999,1034.0,26.004854695519924,44.49793473911835,17.20402515056402,19.06660492840417,0.0014543900431510798
1.12796,1.1290200000000001,1.12755,1.1286399999999999,1013.0,31.53001315655473,43.827525337792345,17.698576269458346,18.013018404450072,0.0014555050400688657
1.1286399999999999,1.12917,1.12855,1.12869,721.0,31.915567563169933,43.03353652932723,16.207341532167188,20.645277386350458,0.00139582610863538
1.12867,1.1292,1.12782,1.12798,810.0,29.38518125802133,42.70568433618594,15.54084993544786,20.878464837098782,0.0013946956723042768
1.12796,1.1284,1.12739,1.1282299999999998,720.0,31.44620088372242,42.62666385613889,17.336994741589233,19.993050323432,0.0013672174099968412
