opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.12876,1.12917,1.1285,1.1289200000000001,600.0,54.89005046199096,15.039018146031728,18.946012467499994,28.385997047094445,0.0008182367643217774
1.12893,1.12951,1.12881,1.1295,414.0,59.34449888829521,14.661891701734481,16.910622777104507,34.15624563462705,0.0008097912811559307
1.1295,1.12982,1.12939,1.12961,541.0,60.14824415731429,14.717837062063149,15.939066882652996,32.19388728650136,0.0007826633325019465
1.1296,1.12976,1.12935,1.12947,472.0,58.56141309651236,14.698214918272962,14.896585502357187,30.790034370587847,0.0007560445230375233
1.1294799999999998,1.1296,1.1293600000000001,1.12947,303.0,58.56141309651235,14.679994356182071,13.567705977660397,32.0907022296919,0.0007191841999633999
1.12947,1.12971,1.12905,1.12971,341.0,60.62661747792929,14.071512238086491,12.826108780636005,32.69119803934525,0.000714956757108863
1.12971,1.12974,1.12942,1.12953,278.0,58.280616522209215,13.556666657670569,11.879412606707538,33.46551159935554,0.0006867455601725069
1.12955,1.1295899999999999,1.12917,1.12935,247.0,55.94907867862029,12.598100302130948,11.356265960673797,34.12170122990822,0.0006676923058744611
1.12934,1.12947,1.12901,1.12925,265.0,54.64124917855481,11.985890396641977,10.89041679845145,32.72198357741579,0.0006528571411691356
1.12925,1.1293799999999998,1.12856,1.12879,413.0,48.970560795738514,12.18421802328325,10.018108515345572,35.81391741201267,0.0006647959167998988
1.12878,1.12906,1.12826,1.12845,460.0,45.23388974872808,12.820979871024832,9.514223884170407,34.01257112608982,0.0006744533513141855
1.12845,1.12866,1.12822,1.12834,433.0,44.06245807601872,13.471781011837928,14.658739792769817,31.033154558945647,0.000657706683363172
1.12834,1.12894,1.12737,1.1279,818.0,39.64029659875711,15.161514299553444,14.16661271981267,29.991301320971296,0.0007228704916943791
1.12789,1.12827,1.126,1.1261299999999999,960.0,27.62810507224201,17.864667049461495,15.798276015108307,28.003534531037147,0.0008333797422876533
1.1261,1.12635,1.12471,1.1253799999999998,1494.0,24.27180958112659,21.059091609646767,15.263722973943521,27.05600237419842,0.0008909954749813827
1.12537,1.1261,1.12497,1.1251,1068.0,23.14153811722229,24.025342986961657,13.881162239013161,31.264552455108273,0.0009080672267684322
1.1251200000000001,1.1256,1.12446,1.1245,1246.0,20.895994223231256,27.008174860312277,21.409199410870155,28.19771712460867,0.0009246338534278241
1.12452,1.12455,1.12285,1.12353,1414.0,17.876007563969534,30.328285239256058,20.158130998323184,26.549954752764847,0.0009800171496115535
1.12353,1.12365,1.1211,1.12181,1538.0,14.00958964065733,33.80626200668646,21.11983455409687,25.144346526419607,0.0010921587817821605
