opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.10546,1.10548,1.10522,1.1054700000000002,183.0,68.40028797243457,41.82778587318964,19.63707834857674,13.313136489758447,0.0004764499612102273
1.10546,1.1054899999999999,1.10517,1.10524,188.0,63.94182978278772,41.7804084795547,18.500720869592804,12.54273256559386,0.00046527496398091647
1.10524,1.1053,1.10494,1.10494,239.0,58.57840253206059,40.88596400883003,17.09196139108446,13.48201994583262,0.00045775532369655926
1.10489,1.10521,1.10487,1.1052,159.0,61.585768366905214,39.80704137921746,16.167159351079007,15.514669898987185,0.00044934422914680555
1.1052,1.10527,1.10505,1.10517,194.0,61.03512319791544,38.933635270011656,16.008397022225875,14.38350104134544,0.00043296249849345426
1.1051799999999998,1.10538,1.10512,1.10519,246.0,61.28365345096649,38.35878035725929,15.257334135072066,13.7086730867105,0.00042060803431534516
1.10519,1.10545,1.10512,1.1053899999999999,182.0,63.77212938994842,37.97475885518434,19.252690317956034,12.531319057226423,0.0004141360318642449
1.1054,1.10565,1.10533,1.1056,207.0,66.22675810472441,38.02687233515047,17.170507033560664,13.852314200546681,0.00040741202958823443
1.1056,1.10568,1.10555,1.10555,184.0,65.09583878617788,38.1348266535924,16.48703302330418,13.3009212382145,0.00038759688461764366
1.10554,1.1057700000000001,1.10554,1.1057,182.0,66.9208215999201,38.41689538963997,16.212436383232706,12.794256077431925,0.00037633996428782445
1.10569,1.10588,1.10565,1.10575,201.0,67.53025173215356,38.89602898087037,20.91662014709945,11.931397362586036,0.0003658871096958336
1.10575,1.10609,1.10575,1.10596,237.0,70.0278420146236,39.72284104897773,20.529586545660784,11.639716694883202,0.000364038030431846
1.10596,1.1062299999999998,1.10585,1.10615,271.0,72.1175795154043,40.72188746468556,19.4614440795025,13.995132856412226,0.00036517817111527307
1.10615,1.1063100000000001,1.10596,1.10622,248.0,72.86813447903776,41.77745655483997,30.220738967864534,11.010707387321927,0.0003640940160356159
1.1062,1.1064100000000001,1.1062,1.10637,194.0,74.45498525714764,42.914930109139966,28.514837181630412,10.389174425480492,0.0003530873006045036
1.10639,1.10645,1.10616,1.10619,185.0,69.22292979348612,43.73603280089098,29.833209480822823,9.672222535796546,0.0003485810648470321
1.10617,1.1062100000000001,1.10605,1.1061,138.0,66.69913832286609,43.856386756195384,28.37174201130817,11.180355096226297,0.0003351109887865412
1.1061,1.10624,1.10594,1.10601,250.0,64.1792415204053,43.35533086156715,27.422011642867137,13.608615832690353,0.0003326030610160716
1.106,1.10627,1.10594,1.10612,176.0,65.8761388168777,42.966904155484734,26.770502515211277,13.204554611200903,0.00033241712808636383
1.10611,1.10622,1.10585,1.10591,206.0,60.02961612843012,42.09239863705039,26.9316830175394,12.410866283108808,0.0003351016189373365
1.1059,1.1064200000000002,1.1058299999999999,1.10615,281.0,63.965682675070425,41.82947733585884,25.898275949402258,11.93464365230193,0.0003533086461561205
1.10615,1.10677,1.10606,1.10619,543.0,64.5915247709,42.34623922237809,26.95133737359108,11.445897978231802,0.0003787866000021111
