opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.11903,1.11914,1.11846,1.1185,530.0,35.81094471280258,17.920753943239326,26.53802076335513,12.195881311466623,0.0007953299529654908
1.1185100000000001,1.1188,1.11794,1.11804,809.0,32.81605602122954,19.134681603917763,27.619386455312164,10.9461563808081,0.0007999492420393904
1.1180299999999999,1.1187,1.11781,1.11863,747.0,39.7732368870822,20.39562757661835,23.668322630862647,17.770932431329207,0.000806381439036581
1.11861,1.11917,1.11849,1.11889,626.0,42.594399270459085,20.58243294486093,20.728281281374176,19.293251032492208,0.0007973541933911119
1.1188799999999999,1.11891,1.11834,1.11848,708.0,39.45574150434838,20.93989065498697,18.52221222861362,23.856546067837037,0.0007811146081489026
1.11846,1.1191200000000001,1.118,1.11838,900.0,38.706577225355545,21.673148106849894,17.819880455588407,21.804486307436367,0.0008053207075668389
1.11836,1.1189,1.11781,1.11802,905.0,36.05263737077422,22.56761385464767,22.635772081986023,19.40935648835227,0.0008256549427406386
1.11801,1.11842,1.1175899999999999,1.11795,1106.0,35.542329323846786,23.639846534917076,21.80589418808394,18.697766186673665,0.0008259653039734579
1.11796,1.1182,1.1170200000000001,1.11812,1151.0,37.84333988210533,25.194856535131255,19.01004922153863,24.2457508640963,0.0008512534965467793
1.11814,1.11845,1.11774,1.11791,993.0,36.1276500615309,26.057753678784323,17.73880582475043,25.33386087540222,0.0008411639610791515
1.11789,1.1186200000000002,1.11724,1.11725,996.0,31.321462905301438,27.340803752703223,16.604841033472194,24.469862231270053,0.0008796522495735092
1.11723,1.11754,1.11625,1.11693,792.0,29.287101608054822,29.278039984922138,15.738075780413128,23.192546399913844,0.0009089628031754024
1.11694,1.1171200000000001,1.11608,1.1171200000000001,699.0,32.10678737656428,31.185358676821835,14.454594619144407,24.645377433536993,0.0009183226029485989
1.11711,1.1173799999999998,1.11468,1.11569,1445.0,24.264530193419244,33.67403919683574,13.788133724985673,23.509048071558198,0.0010455852741665507
1.1156700000000002,1.11653,1.11566,1.11619,984.0,30.643493291205303,35.98495682256294,13.18889687044796,24.163664112613734,0.0010330434688689348
1.11622,1.11639,1.11533,1.11609,745.0,30.097489427936747,38.27331814329932,12.853720697366349,23.549580573675556,0.001034968935378301
1.1160700000000001,1.1164,1.11569,1.1162100000000001,561.0,31.670853995037785,40.37526819284395,12.338533283336895,23.481409501873753,0.0010117568685655642
1.1162,1.11624,1.11555,1.11555,454.0,27.94528578028651,42.39174944718225,12.602007833156055,22.588340665759556,0.0009887742350965852
1.1155700000000002,1.1155899999999999,1.11521,1.11543,423.0,27.316107739945934,44.41736434556021,13.195124326494533,21.88919499370454,0.0009452903611611023
1.11541,1.11552,1.114,1.114,515.0,21.192726390057903,46.73175213565378,12.49447126749663,23.029103416861894,0.0009863410496495926
1.1140299999999999,1.1146399999999999,1.11399,1.11445,570.0,26.756896369930534,48.88387835592534,11.931464094837844,22.067774145598516,0.0009623166889603229
1.11445,1.11501,1.11443,1.11495,479.0,32.46273795697007,50.01797494699191,12.718455404400443,21.121013967138136,0.0009350083540345873
1.11497,1.11524,1.11467,1.11467,248.0,31.00603207639725,50.55565659827255,12.127300084447139,21.39224906246665,0.0009089363287463996
1.11466,1.1154700000000002,1.1146399999999999,1.11497,372.0,34.40245839654089,50.54809079350237,13.204927344068553,20.305158871493337,0.0009032980195502519
1.1148799999999999,1.11521,1.1143299999999998,1.1144399999999999,480.0,31.45628809580174,50.758249575652684,17.20402515056402,19.06660492840417,0.0009016338752966778
1.1144399999999999,1.11486,1.1141299999999998,1.11468,504.0,34.204101552315386,51.08924287818567,17.698576269458346,18.013018404450072,0.0008893743127754951
1.11473,1.11487,1.11438,1.11445,332.0,32.8451855167637,51.37220830628883,16.207341532167188,20.645277386350458,0.0008608475761486814
1.11446,1.11466,1.1142100000000001,1.11456,232.0,34.19180212606378,51.759107826818216,15.54084993544786,20.878464837098782,0.0008315013207094784
1.11456,1.11516,1.1136700000000002,1.11374,1572.0,29.450803666546538,52.47893798088351,17.336994741589233,19.993050323432,0.000878536940658785
