opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.10839,1.1084399999999999,1.10816,1.1082100000000001,204.0,40.003739567262656,38.56830987487266,26.269387361001176,10.191042174730491,0.0004312236921813551
1.10822,1.10829,1.10816,1.10822,180.0,40.26495196705546,37.85150293849074,24.50947374684396,11.545767035373633,0.00040970771416839856
1.10822,1.10822,1.10781,1.10792,240.0,35.29964719903171,38.08383380482275,23.61169929228266,10.592452427376669,0.00040972859172780016
1.10792,1.10796,1.10771,1.1078299999999999,233.0,33.94717513258826,38.51556800377157,22.285178946823955,9.997361685313427,0.00039831940660439187
1.10781,1.1079299999999999,1.10766,1.10781,220.0,33.63873578591652,39.023830788654536,24.13375393480815,8.85332757647768,0.0003891537347040618
1.1078,1.10792,1.1076,1.10786,210.0,35.22329929325115,39.626270625039076,23.11535805163226,8.429970038479844,0.00038421418222520727
1.10786,1.10809,1.10781,1.10808,204.0,41.80744978416149,39.206270848032304,22.261643173074805,8.118627647348871,0.000376770312066268
1.10809,1.10815,1.1079700000000001,1.10815,159.0,43.766022803996485,38.49014939855277,21.56722542339689,7.865379533653307,0.00036271528977580936
1.10815,1.10839,1.10809,1.10833,160.0,48.56036879498266,36.64225573334651,21.644089595108742,7.495110488728488,0.00035823562622039204
1.1083399999999999,1.1083399999999999,1.1082299999999998,1.10827,144.0,47.11830762202782,34.92635447279785,19.63707834857674,13.313136489758447,0.0003405045100617965
1.10827,1.1083399999999999,1.10816,1.1082,160.0,45.42352495502332,33.59243140823768,18.500720869592804,12.54273256559386,0.0003290399022002287
1.1082,1.1087799999999999,1.1082,1.10876,242.0,58.334875778738606,31.855417944729307,17.09196139108446,13.48201994583262,0.00034696562347162683
1.10876,1.10884,1.10856,1.10874,268.0,57.808873821069696,30.444910172962143,16.167159351079007,15.514669898987185,0.00034218236465222905
1.10874,1.10913,1.1086200000000002,1.10912,327.0,64.38065758288188,30.013167375143745,16.008397022225875,14.38350104134544,0.00035416933860562617
1.10913,1.10914,1.1086,1.10899,542.0,60.88661330576022,29.520914129810706,15.257334135072066,13.7086730867105,0.00036744295727665177
1.10899,1.1092,1.10869,1.109,476.0,61.06167518674803,29.24034539455346,19.252690317956034,12.531319057226423,0.00037762560318546314
1.10899,1.10968,1.10886,1.10924,783.0,65.09905227580212,30.13250952341914,17.170507033560664,13.852314200546681,0.0004092237743865046
1.10924,1.10931,1.10899,1.10915,428.0,62.482690915838134,30.960947643080132,16.48703302330418,13.3009212382145,0.00040285064764461844
1.10915,1.10942,1.10894,1.1093600000000001,442.0,65.92406806939758,31.95705239952703,16.212436383232706,12.794256077431925,0.0004083613156700054
1.10935,1.10958,1.10883,1.10915,525.0,59.99731182851675,33.191545476545684,20.91662014709945,11.931397362586036,0.0004327640788364357
1.10915,1.10956,1.1090200000000001,1.1091799999999998,423.0,60.543048624148874,34.33786047663443,20.529586545660784,11.639716694883202,0.0004404237874909749
1.1091600000000001,1.10958,1.1090799999999998,1.1094700000000002,361.0,65.44991871058889,35.44317395926444,19.4614440795025,13.995132856412226,0.0004446792312416315
1.1094700000000002,1.11065,1.1094700000000002,1.10976,623.0,69.53057466105821,37.881198325428585,30.220738967864534,11.010707387321927,0.0004972021432957819
1.1097700000000001,1.1099700000000001,1.10945,1.10966,449.0,66.60910622728665,40.04982084280061,28.514837181630412,10.389174425480492,0.0004988305616318029
1.10968,1.11019,1.10968,1.1098299999999999,533.0,68.99418198290962,42.25686404610429,29.833209480822823,9.672222535796546,0.0005010569500866684
1.10984,1.10995,1.10869,1.1087200000000001,605.0,45.926773347964975,40.73725809987538,28.37174201130817,11.180355096226297,0.0005552671679376234
1.1087200000000001,1.1091799999999998,1.1084200000000002,1.10911,478.0,51.99918571000306,38.642994056023205,27.422011642867137,13.608615832690353,0.0005698909416563395
1.10911,1.10968,1.10905,1.10941,510.0,56.08460895458971,37.56006944481703,26.770502515211277,13.204554611200903,0.0005741844458237373
1.10942,1.10978,1.1090799999999998,1.10965,607.0,59.08479284925625,36.71025617834003,26.9316830175394,12.410866283108808,0.0005831712711220522
1.10964,1.10966,1.10904,1.1091600000000001,582.0,51.36867261451691,35.812290099765725,25.898275949402258,11.93464365230193,0.0005858018946133389
1.10917,1.10917,1.10863,1.1088,505.0,46.55797101810211,33.931599119611455,26.95133737359108,11.445897978231802,0.000582530330712385
1.10879,1.1094,1.10879,1.10932,567.0,53.35338248601536,32.615693531720034,28.346356482216272,10.819919958726834,0.0005844924499472146
1.10933,1.10971,1.10919,1.1096,498.0,56.5566657267855,31.925593112351535,26.916959839978023,10.365997272737628,0.0005798858463795618
1.1095899999999999,1.10988,1.10945,1.10986,380.0,59.348272179230456,31.557014869410295,27.10205848620225,9.32552773759471,0.0005691797144953025
1.10986,1.11028,1.10969,1.1102299999999998,409.0,62.992716428029475,31.79741911095099,29.23807435747857,8.350942472555786,0.0005706668777456286
1.11024,1.11028,1.1098299999999999,1.1102,314.0,62.50343313309001,32.020651620953075,27.310702215365367,7.800448835895441,0.0005620478150495167
1.1102100000000001,1.1102100000000001,1.10968,1.1098700000000001,291.0,57.23691439969777,31.78265490918176,25.836205191588423,7.379304827881576,0.0005597586854031327
1.10988,1.1099299999999999,1.10971,1.1097700000000001,293.0,55.70517100548427,31.561657962536966,24.670633676423233,7.033527029029545,0.0005354902078743295
1.10976,1.11011,1.10966,1.11002,294.0,58.68212723252948,31.66419498702752,27.921054122386163,6.299896107636741,0.0005293837644547232
1.11002,1.11032,1.10991,1.11028,286.0,61.5745167578325,32.09707314507489,28.335116937062477,5.817926753723101,0.0005208563527079589
1.11027,1.1103100000000001,1.10996,1.1099700000000001,227.0,56.49629326856259,32.49903143469031,29.11072893914972,5.457217673334323,0.0005086523275145384
1.10999,1.11008,1.10989,1.10991,169.0,55.541514494389645,32.61108294308942,29.13335902159329,5.001027296354526,0.00048589144697777946
1.1099,1.11019,1.1098700000000001,1.1100299999999999,157.0,57.10295297118295,32.91763933697287,32.48611146606442,4.601709554230212,0.0004740420579079292
1.11002,1.11012,1.1097700000000001,1.10992,231.0,55.18947869942142,32.80725859613596,38.24888436466288,4.171982267931217,0.00046518191091449504
1.10994,1.11009,1.10982,1.10989,218.0,54.65160509279059,32.70476219393025,34.209519240647865,8.148429506519006,0.00045124034584917346
1.10991,1.1099700000000001,1.1097700000000001,1.10982,176.0,53.34519150325081,32.39479620611354,31.99573473121716,7.661569355630746,0.00043329460685994525
1.10981,1.10988,1.10976,1.10981,175.0,53.14972809898747,32.06198872295255,28.495634265131354,14.23267270737769,0.00041091642065565614
1.10982,1.1099700000000001,1.1098,1.10982,170.0,53.33387170091471,31.987251043202757,26.51302848768064,13.242423503739476,0.00039370810489455397
1.10982,1.10998,1.10966,1.1099299999999999,245.0,55.410023619342596,31.25653690659408,26.53802076335513,12.195881311466623,0.00038844324025921983
1.10994,1.1099700000000001,1.10974,1.10978,244.0,52.01186944219699,30.57801663688602,27.619386455312164,10.9461563808081,0.00037712586595500233
1.10978,1.1098,1.10913,1.10923,293.0,41.871958649888356,29.12822922168297,23.668322630862647,17.770932431329207,0.00039804544695821277
1.10924,1.10948,1.10922,1.10943,236.0,45.99499947146383,27.781998050423002,20.728281281374176,19.293251032492208,0.00038818505788976377
1.10942,1.11025,1.1093899999999999,1.1099299999999999,322.0,54.65446633535112,27.25379403667833,18.52221222861362,23.856546067837037,0.000421886125183358
1.1099299999999999,1.1099700000000001,1.10969,1.1097,185.0,50.632580342763454,26.76331888105828,17.819880455588407,21.804486307436367,0.00041175140195597943
1.10969,1.10975,1.10945,1.10963,274.0,49.44013459482349,25.522409649080345,22.635772081986023,19.40935648835227,0.00040376915895912137
1.10963,1.10974,1.10954,1.10962,174.0,49.26164859596002,24.370136790815124,21.80589418808394,18.697766186673665,0.0003892142190334683
1.10962,1.1096700000000002,1.10941,1.1095,227.0,47.06583143873297,22.876137941644004,19.01004922153863,24.2457508640963,0.0003799846319596598
1.1094899999999999,1.10961,1.10924,1.1092799999999998,195.0,43.25878908217254,21.52005593108095,17.73880582475043,25.33386087540222,0.00037927144396253994
1.1092899999999999,1.10948,1.10925,1.1093600000000001,208.0,45.00095343821703,20.2608369212724,16.604841033472194,24.469862231270053,0.00036860919796521225
1.1093600000000001,1.10951,1.10924,1.10942,224.0,46.33187629356087,18.985275516271066,15.738075780413128,23.192546399913844,0.0003615656838248394
1.10942,1.1094600000000001,1.10896,1.10899,247.0,39.04042261559112,18.67812298396824,14.454594619144407,24.645377433536993,0.00037145384926593427
1.109,1.10907,1.10887,1.10906,195.0,40.67712857956,18.647291607814154,13.788133724985673,23.509048071558198,0.0003592071457469374
1.10907,1.10937,1.10896,1.10915,442.0,42.80344428642275,17.517954338080088,13.18889687044796,24.163664112613734,0.0003628352067650148
1.10915,1.10919,1.10835,1.10843,489.0,32.70429050377178,18.010106355262774,12.853720697366349,23.549580573675556,0.0003969184062817961
1.1084399999999999,1.10863,1.10827,1.10833,497.0,31.58948029685506,18.63126235984062,12.338533283336895,23.481409501873753,0.00039428137726166176
1.1083399999999999,1.1084399999999999,1.10772,1.10794,553.0,27.63328269889278,20.169970665646815,12.602007833156055,22.588340665759556,0.00041754699317153105
1.10795,1.10832,1.1077,1.10808,460.0,30.975149093607087,21.629299823392785,13.195124326494533,21.88919499370454,0.00043200792223071203
1.10808,1.10833,1.1077299999999999,1.10774,550.0,27.637199262206956,22.945906744218743,12.49447126749663,23.029103416861894,0.0004440073563571009
1.1077299999999999,1.10806,1.10735,1.10753,563.0,25.788693529652427,24.748840684177996,11.931464094837844,22.067774145598516,0.0004630068309030215
1.10753,1.10911,1.1074,1.10894,714.0,49.979836201695186,23.38053230311543,12.718455404400443,21.121013967138136,0.0005520777715528128
1.10896,1.10911,1.10778,1.1082299999999998,642.0,42.472027203622424,22.109960234985905,12.127300084447139,21.39224906246665,0.00060764364501333
1.10822,1.10848,1.10814,1.10816,509.0,41.80526081536532,20.93014331457992,13.204927344068553,20.305158871493337,0.0005885262417980926
1.10817,1.10897,1.10806,1.10894,558.0,51.03049980561003,20.117946403856273,17.20402515056402,19.06660492840417,0.0006114886530982264
1.1089200000000001,1.10961,1.10885,1.1094899999999999,555.0,56.29197851978862,20.44867014305404,17.698576269458346,18.013018404450072,0.0006220966064483599
1.1094899999999999,1.10985,1.10938,1.1096,563.0,57.28058203939131,21.097170652608675,16.207341532167188,20.645277386350458,0.0006112325631306177
1.10963,1.1098,1.10924,1.10955,613.0,56.65332090457945,21.344358016964687,15.54084993544786,20.878464837098782,0.0006075730943355661
1.10955,1.11076,1.10951,1.11069,868.0,65.83866319275475,22.763638083306653,17.336994741589233,19.993050323432,0.0006534607304544524
