opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.13656,1.139,1.13656,1.13789,1301.0,63.45596638588172,17.219082865011796,26.9316830175394,12.410866283108808,0.0008655999100479551
1.13791,1.13917,1.13775,1.13896,855.0,69.32795469548275,18.163670476273776,25.898275949402258,11.93464365230193,0.0009051999164730995
1.13897,1.13936,1.13865,1.13895,806.0,69.21601703883967,19.214015460637835,26.95133737359108,11.445897978231802,0.0008912570652964488
1.13895,1.13937,1.13876,1.13932,738.0,71.07681952642587,20.198793360621725,28.346356482216272,10.819919958726834,0.000871167274918131
1.13932,1.13942,1.13899,1.13925,466.0,70.21211344535052,21.16352074786552,26.916959839978023,10.365997272737628,0.0008396553267097039
1.13924,1.13935,1.13877,1.13917,507.0,69.17631658365582,21.606337368337606,27.10205848620225,9.32552773759471,0.0008211085176590126
1.13916,1.13916,1.13852,1.13871,520.0,63.38592535497274,21.51841883614282,29.23807435747857,8.350942472555786,0.0008088864806833717
1.13871,1.1389799999999999,1.13852,1.13856,440.0,61.57592147901168,21.436780199104806,27.310702215365367,7.800448835895441,0.0007839660177774097
1.13855,1.13871,1.13815,1.13829,462.0,58.34626086077205,20.620969320564903,25.836205191588423,7.379304827881576,0.0007679684450790316
1.13831,1.1385100000000001,1.13805,1.1384,408.0,59.283246037206425,19.67139258464709,24.670633676423233,7.033527029029545,0.0007459706990019671
1.1384,1.1384100000000001,1.1382,1.13825,299.0,57.38750366134773,18.789642758437694,27.921054122386163,6.299896107636741,0.0007076870776446868
1.13825,1.1383,1.13795,1.13814,269.0,55.97392743463709,17.463626348812987,28.335116937062477,5.817926753723101,0.0006821380006700715
1.13815,1.13816,1.13792,1.13808,257.0,55.17557978109486,16.26081930272289,29.11072893914972,5.457217673334323,0.0006505567149079249
1.13804,1.1383299999999998,1.13798,1.1382299999999999,325.0,56.833184505319004,15.40831743310723,29.13335902159329,5.001027296354526,0.0006290883781287767
1.1382,1.13836,1.13781,1.1380299999999999,314.0,53.96753985234927,14.373660824969717,32.48611146606442,4.601709554230212,0.0006234392082624392
1.13802,1.1384100000000001,1.13799,1.1383,261.0,57.111517680222825,13.394111786609772,38.24888436466288,4.171982267931217,0.0006089078362436998
1.13831,1.1386399999999999,1.13819,1.1386100000000001,260.0,60.45138476289679,12.996159944491072,34.209519240647865,8.148429506519006,0.0005975572765119956
1.1386100000000001,1.13885,1.13828,1.13839,375.0,57.05565684628756,13.062529098851128,31.99573473121716,7.661569355630746,0.0005955888996182787
1.13839,1.13895,1.13839,1.1387,470.0,60.428762608810985,13.326040705212517,28.495634265131354,14.23267270737769,0.0005930468353598226
1.1387,1.1390799999999999,1.13863,1.13893,376.0,62.76555284624183,13.832071659726436,26.51302848768064,13.242423503739476,0.000582829204262681
1.1389200000000002,1.13913,1.13858,1.13866,375.0,58.40528790131302,14.30195754606079,26.53802076335513,12.195881311466623,0.0005804842611010645
1.13866,1.13867,1.13825,1.1384299999999998,398.0,54.906148410480725,13.752923684488136,27.619386455312164,10.9461563808081,0.0005690210995938519
1.13842,1.13869,1.13836,1.1386100000000001,389.0,57.073664142257265,13.292613840070588,23.668322630862647,17.770932431329207,0.0005519481639085725
