opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.09605,1.0981299999999998,1.09528,1.0956,1603.0,44.123358198408006,22.21153876137955,18.52221222861362,23.856546067837037,0.0012163194384317434
1.09551,1.09625,1.09463,1.09609,1437.0,47.8419688810391,21.113433230228516,17.819880455588407,21.804486307436367,0.0012451537642580444
1.0961,1.09705,1.09582,1.09607,1229.0,47.702425424689736,20.867749968581244,22.635772081986023,19.40935648835227,0.0012440713525253316
1.09608,1.09637,1.09525,1.09532,855.0,42.675577058522066,19.95093467821534,21.80589418808394,18.697766186673665,0.0012352091130592372
1.09531,1.09586,1.0949799999999998,1.0952600000000001,788.0,42.29161854600903,18.79001938669365,19.01004922153863,24.2457508640963,0.0012098370335550212
1.0952600000000001,1.09629,1.0948799999999999,1.0962100000000001,862.0,49.96728365957313,18.154872548783587,17.73880582475043,25.33386087540222,0.001224134388301101
1.0962100000000001,1.09633,1.0943399999999999,1.09437,809.0,39.11542597162016,16.93636790586248,16.604841033472194,24.469862231270053,0.0012788390748510335
1.09438,1.09446,1.09115,1.09168,1409.0,29.148628822607037,18.08583270712483,15.738075780413128,23.192546399913844,0.0014239219980759544
1.09166,1.09166,1.0888200000000001,1.09035,1864.0,25.66640528170727,20.156833953992336,14.454594619144407,24.645377433536993,0.0015264989982133764
1.0903399999999999,1.09051,1.08901,1.08905,1193.0,22.799342314676004,22.079906540369308,13.788133724985673,23.509048071558198,0.0015246062126267107
1.0890600000000001,1.08944,1.08825,1.08892,999.0,22.528331948161494,24.143568517463095,13.18889687044796,24.163664112613734,0.0015007057688676618
1.08891,1.0892899999999999,1.08851,1.08893,842.0,22.604543425777397,26.059826067621607,12.853720697366349,23.549580573675556,0.001449226785377099
1.08891,1.08943,1.08854,1.08865,541.0,21.953334004952723,27.67242320457341,12.338533283336895,23.481409501873753,0.0014092820149930086
1.08865,1.0887,1.08789,1.0880100000000001,475.0,20.499625008751206,29.43318902324333,12.602007833156055,22.588340665759556,0.0013664761567792206
1.08799,1.08886,1.08792,1.08866,631.0,25.868667784500705,30.865018517974253,13.195124326494533,21.88919499370454,0.001336013574152129
1.08867,1.08902,1.0885200000000002,1.08901,404.0,28.662404806719827,31.984097062159876,12.49447126749663,23.029103416861894,0.0012762983188555445
1.08901,1.0892700000000002,1.08874,1.08887,397.0,28.20452946930339,32.68720123564604,11.931464094837844,22.067774145598516,0.0012229912960801587
1.0889,1.08931,1.08873,1.08894,358.0,28.816832799532786,33.284348717651454,12.718455404400443,21.121013967138136,0.0011770633463601492
1.08894,1.08938,1.0889,1.08921,341.0,31.25227763707607,33.73545372109221,12.127300084447139,21.39224906246665,0.001127273107334427
1.0892,1.08938,1.08837,1.08853,539.0,28.59844661812983,34.487465104043196,13.204927344068553,20.305158871493337,0.001118896456810536
1.0885200000000002,1.0885200000000002,1.08762,1.08791,665.0,26.397442267271142,35.60490980592184,17.20402515056402,19.06660492840417,0.0011039752813240668
1.08792,1.0881100000000001,1.08715,1.08745,678.0,24.868208821275452,36.87883731558054,17.698576269458346,18.013018404450072,0.0010936913326580673
1.08746,1.08748,1.0862,1.08646,722.0,21.924447209134097,38.481417624860434,16.207341532167188,20.645277386350458,0.0011069990946110586
1.08646,1.08651,1.08556,1.08618,722.0,21.161470135812007,40.21325539842617,15.54084993544786,20.878464837098782,0.001095784873567412
1.08619,1.0862,1.08483,1.0859299999999998,772.0,20.476296099383067,42.07005065542807,17.336994741589233,19.993050323432,0.0011153716683126036
