opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.17824,1.1784700000000001,1.1781700000000002,1.17828,236.0,45.275845997806194,21.915993606818148,29.833209480822823,9.672222535796546,0.0007838685060286817
1.1782700000000002,1.17841,1.17821,1.17836,195.0,46.2730016529078,20.86309733548117,28.37174201130817,11.180355096226297,0.0007421636127409171
1.17835,1.17844,1.17804,1.17814,386.0,43.903792951717705,20.182120522937105,27.422011642867137,13.608615832690353,0.0007177233546879914
1.17814,1.1784,1.17773,1.17831,413.0,46.19623941436496,20.061429522691544,26.770502515211277,13.204554611200903,0.0007143145436388455
1.17829,1.1784,1.17764,1.17774,313.0,40.255964329753574,20.09278252621941,26.9316830175394,12.410866283108808,0.000717577790521776
1.17775,1.17825,1.17769,1.17821,312.0,46.37869300818627,20.121896029495282,25.898275949402258,11.93464365230193,0.0007063222340559431
1.17822,1.1784700000000001,1.17802,1.17846,346.0,49.351998975371274,19.58705329108979,26.95133737359108,11.445897978231802,0.0006880135030519517
1.17845,1.1789,1.17839,1.17866,327.0,51.66125582620402,18.257476589773642,28.346356482216272,10.819919958726834,0.0006752982528339559
1.17867,1.17893,1.1785700000000001,1.17864,259.0,51.40883083961133,17.086495547804336,26.916959839978023,10.365997272737628,0.0006527769490600959
1.17866,1.17899,1.1785700000000001,1.17888,313.0,54.294845253548196,16.13238254723714,27.10205848620225,9.32552773759471,0.0006361500241272223
1.17887,1.1789399999999999,1.1787,1.17876,199.0,52.612238548282185,15.246420475281882,29.23807435747857,8.350942472555786,0.0006078535938324061
1.17878,1.17921,1.17872,1.17921,180.0,57.88325925278177,15.044275918512696,27.310702215365367,7.800448835895441,0.0005994354799872415
1.17919,1.17944,1.1790100000000001,1.17934,219.0,59.29197723746298,15.334869581419607,25.836205191588423,7.379304827881576,0.0005873329457024336
1.17933,1.17957,1.1792200000000002,1.1792200000000002,249.0,57.383959566201234,15.861629688370698,24.670633676423233,7.033527029029545,0.0005703805924379634
1.1792200000000002,1.1795,1.17906,1.17915,319.0,56.246891500048925,15.862909511868214,27.921054122386163,6.299896107636741,0.0005610676929781085
1.17916,1.17985,1.1790100000000001,1.17943,360.0,59.68782921146637,16.56062394384298,28.335116937062477,5.817926753723101,0.0005809914291939546
1.17944,1.1799899999999999,1.17911,1.17967,675.0,62.416218089866305,17.46114639575649,29.11072893914972,5.457217673334323,0.0006023491842515129
1.17965,1.1806299999999998,1.1796200000000001,1.18058,541.0,70.55407605040304,19.25722951093338,29.13335902159329,5.001027296354526,0.0006314670996621001
1.18059,1.1813,1.18021,1.1811,879.0,74.01631475751765,21.647378224872742,32.48611146606442,4.601709554230212,0.0006642194496862383
1.18108,1.18184,1.18045,1.1805,664.0,64.58075765558958,24.31479254233658,38.24888436466288,4.171982267931217,0.0007160609175657928
1.1805700000000001,1.1812,1.1791,1.17964,951.0,53.96227985509168,23.803142658694018,34.209519240647865,8.148429506519006,0.0008149137091682355
1.17963,1.18069,1.1795,1.18065,701.0,61.887844992987894,23.32803919531164,31.99573473121716,7.661569355630746,0.0008417055870847919
1.18064,1.18067,1.17998,1.18036,666.0,58.75990219182602,22.88687169359943,28.495634265131354,14.23267270737769,0.0008308694737215981
1.18036,1.1812799999999999,1.18014,1.18077,713.0,61.70667757459043,23.242430726004248,26.51302848768064,13.242423503739476,0.000852950225598621
1.18077,1.18121,1.18059,1.18079,639.0,61.84988121662084,23.572592684665864,26.53802076335513,12.195881311466623,0.0008363109237701528
1.1808,1.1813,1.1807,1.18095,694.0,63.040656824156436,23.990710174860716,27.619386455312164,10.9461563808081,0.00081943157207228
1.18096,1.18192,1.1808100000000001,1.1814,714.0,66.23296075258764,25.07650762328225,23.668322630862647,17.770932431329207,0.000840186459781399
1.1814200000000001,1.18289,1.18124,1.18286,638.0,74.0610726639466,26.90593543060172,20.728281281374176,19.293251032492208,0.0008980302840827226
1.18287,1.18298,1.18153,1.18218,916.0,66.34632612023601,28.669996324974832,18.52221222861362,23.856546067837037,0.0009374566923625247
1.18218,1.18317,1.1817600000000001,1.18265,1082.0,68.76794531151205,30.447880396373073,17.819880455588407,21.804486307436367,0.0009712097857651952
1.18267,1.1830100000000001,1.1815799999999999,1.18184,929.0,60.665979171669036,31.664069454410487,22.635772081986023,19.40935648835227,0.0010039805153534145
1.18185,1.18206,1.18048,1.1809100000000001,1009.0,52.95214116474073,30.61426678138443,21.80589418808394,18.697766186673665,0.0010451247642567518
1.18092,1.18219,1.18084,1.18203,871.0,59.612426318325404,29.791597533699722,19.01004922153863,24.2457508640963,0.0010669015668098541
1.18203,1.18288,1.18092,1.18096,1272.0,52.033823637298646,29.766690364035963,17.73880582475043,25.33386087540222,0.001130694312037719
1.18095,1.18167,1.18048,1.18133,922.0,54.20203278381658,28.997133220843573,16.604841033472194,24.469862231270053,0.0011349304326064551
