opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.12333,1.1243100000000001,1.12235,1.12405,2567.0,36.73226772739474,23.17759518414483,21.80589418808394,18.697766186673665,0.0016770416857864133
1.1240700000000001,1.1253,1.1226,1.12284,2641.0,32.760861036182575,23.472795896190785,19.01004922153863,24.2457508640963,0.0017501101368016642
1.1228200000000002,1.12332,1.11806,1.1181,2719.0,22.498815601568317,25.379758212444813,17.73880582475043,25.33386087540222,0.0020008165556015486
1.11809,1.1203,1.11602,1.11976,2893.0,30.6873395604903,27.62061969035131,16.604841033472194,24.469862231270053,0.002163615373058585
1.11972,1.12285,1.11879,1.1218700000000001,3555.0,39.44532136859897,28.01118506548835,15.738075780413128,23.192546399913844,0.0022990714178401112
1.12186,1.1243299999999998,1.1216700000000002,1.12225,2279.0,40.893794273609025,27.554213742467404,14.454594619144407,24.645377433536993,0.0023248520308515076
1.12225,1.12475,1.12196,1.12379,2142.0,46.48097445355436,26.90686473103766,13.788133724985673,23.509048071558198,0.002358076885790675
1.12382,1.12385,1.12268,1.1228799999999999,1522.0,43.843603651296156,26.30575493471004,13.18889687044796,24.163664112613734,0.002273214251091349
1.12287,1.12529,1.1226,1.12521,1430.0,51.44100200441072,24.96358863401394,12.853720697366349,23.549580573675556,0.002302984661727671
1.12522,1.12626,1.1249200000000001,1.12579,1051.0,53.14049779907142,23.233736402846038,12.338533283336895,23.481409501873753,0.0022342000430328303
1.12578,1.12694,1.12515,1.12637,1137.0,54.842518257626914,21.847475942762628,12.602007833156055,22.588340665759556,0.0022024714685304828
1.12639,1.12816,1.12582,1.128,1517.0,59.31497349727549,21.11399246909283,13.195124326494533,21.88919499370454,0.0022122949350640206
1.1280299999999999,1.12812,1.12647,1.12753,1358.0,57.54518955738519,20.432900672113725,12.49447126749663,23.029103416861894,0.0021721310111308713
1.12753,1.12963,1.12717,1.12932,1798.0,62.1741594203701,20.45547799609751,11.931464094837844,22.067774145598516,0.002192693081764374
1.12933,1.12963,1.1287200000000002,1.12893,670.0,60.62322740932743,20.476442654082454,12.718455404400443,21.121013967138136,0.0021010721473526148
1.12893,1.1298700000000002,1.1286100000000001,1.12926,615.0,61.49840379051382,20.60209938809209,12.127300084447139,21.39224906246665,0.0020409955653988596
1.12899,1.12919,1.1279700000000001,1.12808,962.0,56.6499038048019,20.27246657548247,13.204927344068553,20.305158871493337,0.001987353025013212
1.1280700000000001,1.12836,1.1275899999999999,1.12778,640.0,55.452910203303944,19.70415459394767,17.20402515056402,19.06660492840417,0.0019003992375122797
1.12778,1.12828,1.1275600000000001,1.12816,588.0,56.700920982272606,19.154905530056627,17.698576269458346,18.013018404450072,0.0018160850062613908
1.12818,1.12852,1.12776,1.12839,511.0,57.477431620383804,18.786917104948557,16.207341532167188,20.645277386350458,0.0017406503629569965
1.12837,1.1285399999999999,1.1273799999999998,1.12834,855.0,57.2371207691751,18.14306674374901,15.54084993544786,20.878464837098782,0.0016991753370315004
1.12835,1.1309200000000001,1.12804,1.13031,1338.0,63.68028706892632,18.835273187915774,17.336994741589233,19.993050323432,0.00178351995581498
