opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.13534,1.1355600000000001,1.13459,1.13532,806.0,53.49661230344329,17.144585262468933,27.921054122386163,6.299896107636741,0.0012639487434166954
1.13532,1.13547,1.13501,1.13511,550.0,51.97110173123001,16.071013833941542,28.335116937062477,5.817926753723101,0.001206523833172639
1.1351200000000001,1.1352200000000001,1.13411,1.13436,546.0,46.83444044966451,16.04844145296429,29.11072893914972,5.457217673334323,0.0011996292736603197
1.13435,1.13479,1.13406,1.1342299999999998,522.0,45.986019091765804,16.07723585188982,29.13335902159329,5.001027296354526,0.001166084325541718
1.13422,1.13431,1.13388,1.13411,438.0,45.17254561181839,16.2893311039113,32.48611146606442,4.601709554230212,0.0011135068737173049
1.13412,1.13457,1.13391,1.13448,403.0,48.214355919882266,16.094370163319063,38.24888436466288,4.171982267931217,0.001081113525594648
1.13447,1.13496,1.13447,1.13496,214.0,51.93952747531918,15.351278565486174,34.209519240647865,8.148429506519006,0.0010388911309093074
1.1349799999999999,1.13555,1.1349200000000002,1.1351799999999999,344.0,53.58745609374087,14.61404869115075,31.99573473121716,7.661569355630746,0.001009684621558636
1.13515,1.1354899999999999,1.13515,1.1352200000000001,243.0,53.896985331422506,13.929478093553568,28.495634265131354,14.23267270737769,0.0009618500057330038
1.1352,1.13541,1.13514,1.13535,366.0,54.94856688696158,13.278876050881616,26.51302848768064,13.242423503739476,0.0009124321481806458
1.1353,1.13558,1.1353,1.13558,245.0,56.82492571911736,12.913725076489913,26.53802076335513,12.195881311466623,0.0008672584233106039
1.1355600000000001,1.13558,1.13535,1.13541,236.0,55.0015019854616,12.57465631455476,27.619386455312164,10.9461563808081,0.0008217399645027003
1.13541,1.1354899999999999,1.13499,1.13542,354.0,55.09278723127269,11.707134387026322,23.668322630862647,17.770932431329207,0.0007987585384667893
1.13543,1.13571,1.13532,1.13542,353.0,55.09278723127269,11.196780477299125,20.728281281374176,19.293251032492208,0.000769561500004868
1.13541,1.13584,1.13524,1.13583,371.0,59.04352634292063,10.931880981612704,18.52221222861362,23.856546067837037,0.0007574499642902299
1.13584,1.13663,1.13578,1.1366100000000001,593.0,65.29826135362777,11.79018175641459,17.819880455588407,21.804486307436367,0.0007640606811266434
1.13662,1.13688,1.13622,1.13645,537.0,63.16723752529413,12.883731804168274,22.635772081986023,19.40935648835227,0.0007566277753318748
1.13645,1.13693,1.1364100000000001,1.13669,398.0,65.01176313109988,13.958909824919393,21.80589418808394,18.697766186673665,0.0007397257913795876
1.13668,1.13696,1.13637,1.1368,307.0,65.85574698616082,14.867850978047958,19.01004922153863,24.2457508640963,0.0007290310919953219
1.1368200000000002,1.13716,1.13679,1.13701,365.0,67.46906477590177,15.974035263694427,17.73880582475043,25.33386087540222,0.0007033860139956549
1.1370200000000001,1.13799,1.1368200000000002,1.13784,535.0,72.91606664450019,17.910738674310917,16.604841033472194,24.469862231270053,0.000736715584424529
1.13783,1.1381700000000001,1.13743,1.1377700000000002,533.0,71.82378683602062,19.875581092682758,15.738075780413128,23.192546399913844,0.0007369501855370758
1.13776,1.13786,1.13743,1.13757,485.0,68.659137078687,21.700077624028037,14.454594619144407,24.645377433536993,0.0007150251722844384
1.13757,1.13768,1.13703,1.1374600000000001,508.0,66.91285543365709,22.402633154552323,13.788133724985673,23.509048071558198,0.0007103805171212671
1.13745,1.13878,1.13735,1.13855,698.0,73.97613302772963,24.13288756229211,13.18889687044796,24.163664112613734,0.0007617819087554495
1.13855,1.13877,1.13792,1.13858,630.0,74.1397615285639,25.739552369479057,12.853720697366349,23.549580573675556,0.0007680832009872043
1.13857,1.13921,1.13805,1.1382700000000001,939.0,69.29143564900907,27.58511466797686,12.338533283336895,23.481409501873753,0.0007960772580595505
1.13825,1.1386,1.1375899999999999,1.13802,882.0,65.56758053783143,28.274996309309408,12.602007833156055,22.588340665759556,0.0008113574539124524
1.13801,1.13981,1.13754,1.1381700000000001,1278.0,66.72313791881179,29.862701291905662,13.195124326494533,21.88919499370454,0.0009155462072044197
1.1381700000000001,1.13895,1.13776,1.1377899999999999,1053.0,61.12646085858262,31.33699877574504,12.49447126749663,23.029103416861894,0.0009351500495469471
1.1377899999999999,1.13939,1.13771,1.13914,1152.0,70.57072629721654,32.99524644428348,11.931464094837844,22.067774145598516,0.000988353617436444
1.13915,1.14183,1.13915,1.14109,1295.0,78.64224462557333,35.60055909919541,12.718455404400443,21.121013967138136,0.001109899787619545
1.14107,1.14115,1.14025,1.1405399999999999,846.0,72.59451634011629,38.01977799304219,12.127300084447139,21.39224906246665,0.0010949069456467292
1.14052,1.14083,1.14015,1.1406100000000001,800.0,72.8803676597446,40.08024563331038,13.204927344068553,20.305158871493337,0.0010652707352433923
1.1406,1.1416899999999999,1.13965,1.13973,909.0,63.86224337224857,42.28831009765458,17.20402515056402,19.06660492840417,0.0011348942541545659
1.13975,1.14011,1.13919,1.13942,865.0,60.9987870318308,43.521039239523354,17.698576269458346,18.013018404450072,0.0011195446645720993
1.13943,1.13989,1.13887,1.1396,743.0,62.06246698960697,44.12148502383174,16.207341532167188,20.645277386350458,0.0011124343313883792
1.13962,1.1408,1.13954,1.1407399999999999,808.0,68.01262493726854,45.117159770123614,15.54084993544786,20.878464837098782,0.0011229747362892122
1.14073,1.14091,1.14036,1.14046,795.0,65.30347187484107,46.090658157616346,17.336994741589233,19.993050323432,0.001082047969411415
