opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.10138,1.1017,1.10119,1.10142,481.0,45.36221209538655,19.851404630596242,16.212436383232706,12.794256077431925,0.0004112730459701645
1.10145,1.10169,1.10138,1.1014700000000002,389.0,46.48869429285526,18.777989380846368,20.91662014709945,11.931397362586036,0.00040403925697229796
1.1014700000000002,1.10165,1.1011600000000001,1.1011600000000001,344.0,40.86343588062956,17.90026426527362,20.529586545660784,11.639716694883202,0.0004101793100456966
1.1011600000000001,1.10155,1.10111,1.1013700000000002,397.0,45.6602719229189,17.25713328825384,19.4614440795025,13.995132856412226,0.0004123093593281466
1.1013600000000001,1.10138,1.10076,1.10085,272.0,37.540135058380535,17.71730669991908,30.220738967864534,11.010707387321927,0.0004271444050904265
1.1008200000000001,1.10087,1.10029,1.1008,422.0,36.86132672960664,19.18159304100874,28.514837181630412,10.389174425480492,0.00043806266186968354
1.10081,1.10192,1.10066,1.1019,454.0,55.79790628656234,18.1818985064824,29.833209480822823,9.672222535796546,0.0004967724717361375
1.10191,1.1026200000000002,1.10191,1.1025,626.0,62.41884356146856,18.499563484924902,28.37174201130817,11.180355096226297,0.0005127172951835601
1.10249,1.10365,1.10237,1.1032600000000001,587.0,68.79486445023302,20.041995043127113,27.422011642867137,13.608615832690353,0.0005675232026704449
1.1032600000000001,1.10432,1.1032600000000001,1.10402,588.0,73.61558300255014,22.058489523337876,26.770502515211277,13.204554611200903,0.0006027001167654017
1.10402,1.10464,1.10401,1.1044399999999999,583.0,75.83712576952924,24.173396099586398,26.9316830175394,12.410866283108808,0.0006046501084250252
1.10446,1.10744,1.10446,1.10737,1275.0,85.19950765830123,27.456306385568585,25.898275949402258,11.93464365230193,0.0007757465292518173
1.10737,1.10766,1.10673,1.10707,960.0,81.70855772013414,30.571531487674996,26.95133737359108,11.445897978231802,0.0007867646343052659
1.10707,1.10907,1.10707,1.10881,667.0,85.43592452794324,33.831526925077156,28.346356482216272,10.819919958726834,0.0008734243032834613
1.10881,1.10893,1.10753,1.10758,702.0,73.96219700135501,36.858665545522015,26.916959839978023,10.365997272737628,0.0009110368530489332
1.10758,1.10779,1.10712,1.10762,584.0,74.0840875623802,38.95781659082447,27.10205848620225,9.32552773759471,0.0008938199349740058
1.10761,1.10772,1.1070200000000001,1.1074899999999999,684.0,72.88982263871347,40.73322731632049,29.23807435747857,8.350942472555786,0.0008799756539044285
1.1074899999999999,1.10766,1.10701,1.10719,430.0,70.08215451628573,42.363408933129094,27.310702215365367,7.800448835895441,0.0008635488214826865
1.10721,1.1079,1.10713,1.10785,459.0,72.58415757960445,43.978893133461085,25.836205191588423,7.379304827881576,0.0008568667628053631
1.10786,1.10824,1.10778,1.10784,327.0,72.48524582949251,45.61974996705987,24.670633676423233,7.033527029029545,0.0008285191368906875
1.10785,1.10795,1.10727,1.10784,379.0,72.48524582949251,46.14969870118765,27.921054122386163,6.299896107636741,0.0008179106271127823
1.1078299999999999,1.10825,1.1078,1.10815,282.0,73.77032537020281,46.80998402339917,28.335116937062477,5.817926753723101,0.0007916312966047309
1.10812,1.1085,1.10802,1.10848,257.0,75.10336177616836,47.560304015971546,29.11072893914972,5.457217673334323,0.0007693719182758241
1.10847,1.10847,1.10779,1.10791,326.0,68.61665524045915,47.79725148834756,29.13335902159329,5.001027296354526,0.0007637024955418265
1.10794,1.1079700000000001,1.10772,1.10784,237.0,67.84171262564887,47.874656357200394,32.48611146606442,4.601709554230212,0.0007270094601459878
1.10782,1.10827,1.10781,1.10798,215.0,68.60538973751275,48.156712903128,38.24888436466288,4.171982267931217,0.0007079373558498549
1.10798,1.1082,1.10755,1.10765,326.0,64.70485357186236,47.86570798349851,34.209519240647865,8.148429506519006,0.0007037989732891538
1.10766,1.10779,1.10754,1.10774,227.0,65.28455197045888,47.57380080516814,31.99573473121716,7.661569355630746,0.000671384760911363
1.1077299999999999,1.10778,1.10748,1.10761,218.0,63.65815452680972,47.16477819386404,28.495634265131354,14.23267270737769,0.0006448572779891204
1.1076,1.1078,1.1075,1.10754,310.0,62.75162778074801,46.80490661128858,26.51302848768064,13.242423503739476,0.0006202246152756095
1.10755,1.10758,1.10725,1.10735,225.0,60.24390271612099,45.8546679932912,26.53802076335513,12.195881311466623,0.0005994942856130617
1.10734,1.10742,1.1071799999999998,1.10731,237.0,59.70297162197574,44.8009433288291,27.619386455312164,10.9461563808081,0.0005738161223550031
1.10731,1.10734,1.10714,1.10722,186.0,58.431682183964554,43.720059926964,23.668322630862647,17.770932431329207,0.0005471149707582156
1.10722,1.10731,1.10713,1.10721,158.0,58.28317963728693,42.68918827280512,20.728281281374176,19.293251032492208,0.0005208924728469194
1.10721,1.10731,1.10715,1.1072600000000001,183.0,58.8463612163395,41.73195030822902,18.52221222861362,23.856546067837037,0.000495114439072135
1.10727,1.10741,1.10715,1.10735,169.0,59.89586399973382,41.00941350298306,17.819880455588407,21.804486307436367,0.00047832055056697733
1.1073600000000001,1.10766,1.1073,1.1076,262.0,62.73847943285509,40.736276112519775,22.635772081986023,19.40935648835227,0.00046986908266934596
1.1076,1.10781,1.10755,1.10766,175.0,63.40882876522473,40.70694647482966,21.80589418808394,18.697766186673665,0.00045487843390724464
1.10766,1.10766,1.1073899999999999,1.1074,144.0,58.49764931493942,40.13537723023367,19.01004922153863,24.2457508640963,0.0004416728314853139
1.1074,1.10752,1.10738,1.1074,136.0,58.49764931493942,39.570112343161455,17.73880582475043,25.33386087540222,0.0004201247720935079
1.1074,1.1075,1.10715,1.10732,220.0,56.92431896260878,38.263749808845446,16.604841033472194,24.469862231270053,0.0004151158598011038
1.10733,1.10751,1.1072,1.10751,191.0,59.69680447384943,37.07239932721877,15.738075780413128,23.192546399913844,0.0004076075841010273
1.10748,1.10786,1.10742,1.10785,264.0,64.14420723478311,36.67745495357318,14.454594619144407,24.645377433536993,0.0004099213280938108
1.10786,1.10825,1.10772,1.10791,335.0,64.88070226313512,36.957350609913206,13.788133724985673,23.509048071558198,0.0004184983760871043
1.10792,1.10798,1.1074899999999999,1.10765,401.0,59.20552408523964,36.4391535771034,13.18889687044796,24.163664112613734,0.0004236056349380327
1.10765,1.1085200000000002,1.10759,1.10836,549.0,67.5522817648058,36.780509608357775,12.853720697366349,23.549580573675556,0.00045977666101389446
1.10836,1.10847,1.10774,1.10843,701.0,68.2421900606534,37.09748306595112,12.338533283336895,23.481409501873753,0.0004790783280843391
1.10843,1.1086799999999999,1.1079700000000001,1.1079700000000001,614.0,59.31676089501609,37.68068311256485,12.602007833156055,22.588340665759556,0.0004955727332211553
1.1079700000000001,1.1084100000000001,1.10764,1.10836,537.0,63.65677439529742,37.14015356730648,13.195124326494533,21.88919499370454,0.000515174680848227
1.10837,1.1086,1.1066,1.10675,808.0,43.178637440851006,34.765900667891245,12.49447126749663,23.029103416861894,0.0006212336322162109
1.10674,1.10746,1.10661,1.1072799999999998,647.0,48.99550221041635,32.56123726129138,11.931464094837844,22.067774145598516,0.0006375740870579115
1.1072899999999999,1.10779,1.1071799999999998,1.10733,574.0,49.52051640477787,30.60812380728472,12.718455404400443,21.121013967138136,0.0006356045094109336
1.10733,1.1078,1.10722,1.1074899999999999,544.0,51.24982850010839,28.813852475137274,12.127300084447139,21.39224906246665,0.00063163275873871
1.1075,1.1077700000000001,1.10725,1.1075,563.0,51.361978448274556,27.14774338100036,13.204927344068553,20.305158871493337,0.000623658990257379
1.1075,1.10778,1.10715,1.10734,486.0,49.40364523424384,25.359086217383677,17.20402515056402,19.06660492840417,0.0006241119195247027
1.10735,1.10746,1.1069,1.10727,488.0,48.53181067376556,23.97673400371873,17.698576269458346,18.013018404450072,0.0006195324967015179
1.1072600000000001,1.1073899999999999,1.10697,1.10723,470.0,48.01042716399583,22.69312123388699,16.207341532167188,20.645277386350458,0.0006052801755085427
1.10723,1.10819,1.10699,1.10817,513.0,59.123960415407694,22.36745319400869,15.54084993544786,20.878464837098782,0.0006477601629722247
1.10815,1.10879,1.10805,1.10822,881.0,59.618437148448024,22.973498724691023,17.336994741589233,19.993050323432,0.0006543487227599203
