opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1736,1.17381,1.17275,1.17339,634.0,48.46264870758867,19.457001130194914,16.167159351079007,15.514669898987185,0.0009855826333908645
1.1734,1.17374,1.17297,1.1733200000000001,623.0,47.937136102358615,18.998458442730453,16.008397022225875,14.38350104134544,0.0009701838738629411
1.17335,1.17347,1.17299,1.17313,484.0,46.464361754108936,18.572668804370593,15.257334135072066,13.7086730867105,0.0009351707400155907
1.17314,1.1734799999999999,1.17303,1.1732200000000002,597.0,47.29045109443301,18.191561424216452,19.252690317956034,12.531319057226423,0.0009005156871573229
1.1732,1.17344,1.17254,1.17277,598.0,43.66260878131729,16.963230724754077,17.170507033560664,13.852314200546681,0.0009004788523603801
1.17275,1.17333,1.17232,1.1727299999999998,768.0,43.344306926691374,16.038870023491206,16.48703302330418,13.3009212382145,0.0009083017914774926
1.1727299999999998,1.17351,1.17262,1.17336,696.0,49.57888637280533,14.917526275955693,16.212436383232706,12.794256077431925,0.0009069945206576759
1.17334,1.17475,1.17315,1.1743700000000001,834.0,57.62893485760129,15.56543538604505,20.91662014709945,11.931397362586036,0.0009564949120392738
1.17438,1.17513,1.1738,1.17486,1011.0,60.891204762999294,16.561370500718112,20.529586545660784,11.639716694883202,0.000983173846893615
1.1748299999999998,1.17594,1.1746,1.17562,1203.0,65.34762110497418,18.205634559092925,19.4614440795025,13.995132856412226,0.0010086614292583495
1.17561,1.1790399999999999,1.17486,1.1789100000000001,1393.0,77.36950199500313,21.33202392838249,30.220738967864534,11.010707387321927,0.0012351856128827424
1.17893,1.17975,1.1783700000000001,1.1784700000000001,1362.0,73.68757564880323,24.462603592355535,28.514837181630412,10.389174425480492,0.0012455294976768277
1.1784700000000001,1.183,1.1784299999999999,1.1825299999999999,1276.0,82.13555526815334,28.096833009779658,29.833209480822823,9.672222535796546,0.0014829916764142104
1.18246,1.1832200000000002,1.18119,1.18135,1407.0,74.63528606260726,31.508215088240526,28.37174201130817,11.180355096226297,0.001522063699527495
1.18134,1.1818899999999999,1.18055,1.18107,958.0,72.933391039784,33.90539534444836,27.422011642867137,13.608615832690353,0.0015090591495612383
1.18105,1.18201,1.18079,1.18151,822.0,73.93906652255822,36.161875624238945,26.770502515211277,13.204554611200903,0.001488412067449721
1.1815,1.18272,1.18139,1.18139,761.0,73.14089262108816,38.43541672467248,26.9316830175394,12.410866283108808,0.0014770969197747449
1.18141,1.1830399999999999,1.1813200000000001,1.1825,769.0,75.7487514535033,40.624095874296614,25.898275949402258,11.93464365230193,0.0014944471397908147
1.18255,1.1835,1.18255,1.18305,763.0,76.94332678349402,42.76661479354383,26.95133737359108,11.445897978231802,0.001459129486948606
1.1830399999999999,1.1844700000000001,1.18287,1.1829100000000001,1109.0,75.91820514578153,44.96962468640674,28.346356482216272,10.819919958726834,0.0014691916664522804
1.1829100000000001,1.18383,1.18287,1.18364,534.0,77.59445754107342,47.01527672977944,26.916959839978023,10.365997272737628,0.0014328208331342498
1.18366,1.18441,1.18308,1.18345,579.0,76.10953080143133,49.03905291258524,27.10205848620225,9.32552773759471,0.0014254764879103785
1.18347,1.18455,1.18347,1.18403,607.0,77.52356781229356,50.947933291128756,29.23807435747857,8.350942472555786,0.0014022281673453589
1.18403,1.18442,1.18392,1.18392,326.0,76.59759000497871,52.72046507120487,27.310702215365367,7.800448835895441,0.001337783298249258
1.18398,1.18411,1.18353,1.18353,387.0,73.25663668710119,53.71844365412929,25.836205191588423,7.379304827881576,0.0012836559198028841
1.18356,1.18364,1.18296,1.18309,416.0,69.56984104308792,53.75059796293093,24.670633676423233,7.033527029029545,0.0012405376398169647
1.18308,1.18317,1.1829100000000001,1.1831,214.0,69.60727827162452,53.70285066717412,27.921054122386163,6.299896107636741,0.0011704992369728907
1.18308,1.18313,1.18203,1.18204,472.0,61.03547237151401,52.37007024557704,28.335116937062477,5.817926753723101,0.0011654635771891201
1.18205,1.18323,1.18204,1.18205,552.0,61.08416047942512,51.19844298421644,29.11072893914972,5.457217673334323,0.0011672161788184704
1.1820700000000002,1.18297,1.18197,1.1824,809.0,62.834591958871655,50.00753283508925,29.13335902159329,5.001027296354526,0.0011552721660457307
1.18242,1.18284,1.18214,1.1827,576.0,64.31618157568451,48.90168769661401,32.48611146606442,4.601709554230212,0.0011227527256138874
1.1827,1.18271,1.18195,1.1824700000000001,565.0,62.26673601815461,47.564482389066534,38.24888436466288,4.171982267931217,0.0010968418166414577
1.18248,1.18306,1.18235,1.18296,499.0,64.83742608176644,46.62308659744826,34.209519240647865,8.148429506519006,0.0010692102583099241
1.18295,1.18337,1.1828,1.18316,504.0,65.85980055602336,46.003499785165886,31.99573473121716,7.661569355630746,0.0010335523827163552
1.1831399999999999,1.18323,1.18262,1.18276,418.0,61.97843435216504,45.10449671226675,28.495634265131354,14.23267270737769,0.0010032986410937585
1.18276,1.18276,1.1822700000000002,1.18262,334.0,60.63159459810849,43.65638409630538,26.51302848768064,13.242423503739476,0.0009666344524441958
1.18261,1.18272,1.1824,1.18261,293.0,60.53041205201095,42.311708095769816,26.53802076335513,12.195881311466623,0.0009204462772696174
1.1826299999999998,1.18303,1.1825700000000001,1.18296,407.0,62.86617632789022,41.39602921101612,27.619386455312164,10.9461563808081,0.0008875572574646379
1.18295,1.18334,1.18244,1.18307,707.0,63.59535267340674,40.86102762027335,23.668322630862647,17.770932431329207,0.0008884460247886012
1.18306,1.1833200000000001,1.18286,1.18298,402.0,62.51373724993159,40.364240428869344,20.728281281374176,19.293251032492208,0.0008578427373037102
1.18297,1.18298,1.1819600000000001,1.18203,544.0,52.38568569066566,38.23786462797394,18.52221222861362,23.856546067837037,0.0008694253989248594
1.18201,1.18242,1.18113,1.18146,800.0,47.421358830060285,35.91427886550906,17.819880455588407,21.804486307436367,0.000899466441858799
1.18144,1.18307,1.18139,1.18208,985.0,52.674776456394824,33.776176085681904,22.635772081986023,19.40935648835227,0.0009552188388688938
1.18205,1.18212,1.18109,1.18144,848.0,47.40895729748569,31.396420775636997,21.80589418808394,18.697766186673665,0.0009605603503782648
1.18144,1.18226,1.18117,1.18191,817.0,51.26224409897333,29.368052294725427,19.01004922153863,24.2457508640963,0.0009698060396369627
1.18193,1.1833,1.1816200000000001,1.18169,1099.0,49.436350515218486,28.65905031713988,17.73880582475043,25.33386087540222,0.001020534179662887
1.1817,1.18248,1.18151,1.18213,911.0,53.03906050670791,27.839081668663283,16.604841033472194,24.469862231270053,0.001016924595401246
1.18212,1.18238,1.18072,1.18164,981.0,48.86359947946401,26.00812430693429,15.738075780413128,23.192546399913844,0.0010628585528725852
1.18165,1.18193,1.18089,1.1814200000000001,924.0,47.07183459507616,24.30794961390022,14.454594619144407,24.645377433536993,0.001061225799095967
1.18143,1.18175,1.1804700000000001,1.1807,622.0,41.68460203516622,22.947309391207206,13.788133724985673,23.509048071558198,0.0010768525277319657
1.18069,1.18136,1.18049,1.18116,627.0,45.94136704882817,21.68385775584941,13.18889687044796,24.163664112613734,0.0010620773471796772
1.18118,1.18195,1.18117,1.18195,586.0,52.37146513464577,20.558858188191824,12.853720697366349,23.549580573675556,0.0010426432509525623
1.1819600000000001,1.18226,1.1809100000000001,1.18103,768.0,45.573072167941326,19.895550032679175,12.338533283336895,23.481409501873753,0.0010645973044559481
1.18107,1.1818799999999998,1.18064,1.18179,908.0,51.207793554218114,18.877901863404432,12.602007833156055,22.588340665759556,0.0010771260684233738
1.18177,1.18193,1.18075,1.18174,1136.0,50.834919758513244,18.000196935813655,13.195124326494533,21.88919499370454,0.00108447420639313
1.1817600000000001,1.18185,1.18074,1.18074,805.0,43.9431375876923,17.168855879534537,12.49447126749663,23.029103416861894,0.0010862974773650613
1.18071,1.18287,1.18069,1.18235,1135.0,54.61205750379994,17.67220621916908,11.931464094837844,22.067774145598516,0.001164419086124705
1.18242,1.1838799999999998,1.1816,1.18264,1774.0,56.22806804695381,19.05426799279204,12.718455404400443,21.121013967138136,0.001244103437115786
1.18266,1.18274,1.1785,1.18096,1974.0,46.00839995917496,18.556276641402835,12.127300084447139,21.39224906246665,0.0014580960487503584
1.18098,1.1814,1.17955,1.17994,1336.0,41.12155327982844,18.093856100827146,13.204927344068553,20.305158871493337,0.0014860891881253262
1.17995,1.1801,1.17916,1.17984,834.0,40.66551388568843,17.976505758758577,17.20402515056402,19.06660492840417,0.0014470828175449416
1.17985,1.18046,1.17965,1.18002,539.0,41.9142189445196,17.476011107804542,17.698576269458346,18.013018404450072,0.0014015769020060155
1.18001,1.1805700000000001,1.1796799999999998,1.18046,458.0,44.96330636381605,16.8903673498714,16.207341532167188,20.645277386350458,0.0013650356947198918
1.18045,1.1829100000000001,1.18044,1.1825,1200.0,56.392662969090956,17.042453161303005,15.54084993544786,20.878464837098782,0.0014439617165256276
1.18249,1.1837,1.18164,1.1817,1062.0,51.84564921561978,17.68138730560619,17.336994741589233,19.993050323432,0.001487964451059508
