opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2349,1.23499,1.23391,1.23397,606.0,61.84045473527953,49.84546260906041,18.52221222861362,23.856546067837037,0.0012187178174942774
1.23399,1.23431,1.23355,1.23386,371.0,61.133898090592645,49.469007231289424,17.819880455588407,21.804486307436367,0.0011859522591018356
1.23385,1.23404,1.23338,1.23338,367.0,58.01876894775803,48.84682298950892,22.635772081986023,19.40935648835227,0.0011483842405945691
1.23339,1.23365,1.23333,1.23353,391.0,58.72655082133244,48.18570742011147,21.80589418808394,18.697766186673665,0.001089213937694948
1.23349,1.2336,1.23328,1.2334,403.0,57.8167739364865,47.483560691358065,19.01004922153863,24.2457508640963,0.0010342700850024587
1.2334200000000002,1.23365,1.2332,1.23355,442.0,58.61346880841447,46.68310954967804,17.73880582475043,25.33386087540222,0.0009925365075022716
1.23355,1.23371,1.23345,1.23348,289.0,58.06235870847804,45.99439780786347,16.604841033472194,24.469862231270053,0.00094021247125212
1.2335,1.23397,1.2335,1.2338,359.0,59.91772609859128,45.59313208340966,15.738075780413128,23.192546399913844,0.0009080544375912616
1.2338200000000001,1.23423,1.2336,1.23366,381.0,58.69428110836211,45.450398901485926,14.454594619144407,24.645377433536993,0.0008881934063347364
1.23364,1.2341,1.23339,1.23397,560.0,60.612111366886786,44.857910032117296,13.788133724985673,23.509048071558198,0.0008754653058822544
1.23397,1.2344700000000002,1.23358,1.2341,624.0,61.42105209737164,44.65974098743863,13.18889687044796,24.163664112613734,0.0008765034983192562
1.23412,1.2345,1.23395,1.23409,561.0,61.316730477497316,44.50385996480532,12.853720697366349,23.549580573675556,0.0008531818198678685
1.2340799999999998,1.2350299999999999,1.234,1.2345899999999999,631.0,64.55810143611141,44.8298210278242,12.338533283336895,23.481409501873753,0.0008658116898772967
1.23461,1.23489,1.2343899999999999,1.23484,423.0,66.0881719712348,45.132499157770305,12.602007833156055,22.588340665759556,0.0008396822834575018
1.2348299999999999,1.23484,1.23435,1.23455,392.0,62.70636531573087,45.307847543298934,13.195124326494533,21.88919499370454,0.0008147049774962432
1.23454,1.23472,1.23421,1.2345700000000002,395.0,62.84756346922917,45.09041151838143,12.49447126749663,23.029103416861894,0.0007929403362465123
1.23453,1.23465,1.2342899999999999,1.23453,358.0,62.339204790694716,44.888506638100885,11.931464094837844,22.067774145598516,0.0007620160265146284
1.23452,1.23466,1.2340200000000001,1.2341,367.0,57.00142495153392,43.94238789526769,12.718455404400443,21.121013967138136,0.0007533005960492959
1.23411,1.23412,1.2337,1.23385,330.0,54.101004465548094,42.24580092884906,12.127300084447139,21.39224906246665,0.0007294934106172096
1.23385,1.23385,1.23351,1.23374,250.0,52.82729325775076,40.21799340845184,13.204927344068553,20.305158871493337,0.0007016724527159651
1.23373,1.23394,1.2334399999999999,1.2336,329.0,51.17589757747064,38.49610659884167,17.20402515056402,19.06660492840417,0.0006872672775219796
1.2336,1.2342899999999999,1.2335,1.2342899999999999,475.0,58.12396573581806,37.48924190216633,17.698576269458346,18.013018404450072,0.0006946053291275415
1.2342799999999998,1.2347700000000001,1.23406,1.2345700000000002,459.0,60.5757745168732,37.24194311861498,16.207341532167188,20.645277386350458,0.0006957049484755892
1.23455,1.2349700000000001,1.23349,1.23423,937.0,56.26767627056745,35.6716118653085,15.54084993544786,20.878464837098782,0.0007517260235844862
1.23421,1.2354399999999999,1.23393,1.23491,1165.0,62.076749566041386,34.88293602642057,17.336994741589233,19.993050323432,0.0008058884504713016
