opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.15352,1.15388,1.1525299999999998,1.1536799999999998,1115.0,35.44573209085916,24.831052508969492,26.770502515211277,13.204554611200903,0.0011028798979566647
1.1536799999999998,1.15416,1.15349,1.15378,886.0,36.41326018606146,25.17309707743,26.9316830175394,12.410866283108808,0.0010719599052454866
1.15377,1.15448,1.15362,1.1544299999999998,921.0,42.451000658095786,25.05544873840303,25.898275949402258,11.93464365230193,0.001056819912013656
1.15442,1.1547100000000001,1.15249,1.1529399999999999,1188.0,34.389869226564294,25.774666380319207,26.95133737359108,11.445897978231802,0.0011399042040126886
1.15295,1.15408,1.1525,1.15393,816.0,42.238281136634335,26.442511333527086,28.346356482216272,10.819919958726834,0.0011713396180117763
1.15394,1.15441,1.1536799999999998,1.154,746.0,42.75966856263529,26.59108608018368,26.916959839978023,10.365997272737628,0.001139815359582372
1.15401,1.15406,1.15295,1.15303,613.0,37.68356159639363,27.261345801269442,27.10205848620225,9.32552773759471,0.001137685691040786
1.15304,1.15371,1.15273,1.1527399999999999,678.0,36.296265005472186,28.033411661220676,29.23807435747857,8.350942472555786,0.0011264224273950143
1.15273,1.15276,1.15163,1.1518899999999999,642.0,32.51757598780115,29.413120325937342,27.310702215365367,7.800448835895441,0.001126677968295376
1.1518899999999999,1.15201,1.1513,1.15153,612.0,31.04350557066716,30.8679211638049,25.836205191588423,7.379304827881576,0.0010969152562742767
1.1515600000000001,1.1522299999999999,1.1508,1.15165,1429.0,32.147656262493996,32.470124700347384,24.670633676423233,7.033527029029545,0.001120707023683244
1.1516600000000001,1.15173,1.1506,1.1506399999999999,676.0,28.073197996602893,34.05561063439889,27.921054122386163,6.299896107636741,0.001121370807705859
1.15062,1.15077,1.15009,1.15018,503.0,26.43018178296729,35.76895716116943,28.335116937062477,5.817926753723101,0.0010898443214411558
1.15019,1.1507100000000001,1.1501700000000001,1.1506,431.0,30.433553550378818,37.35992179317064,29.11072893914972,5.457217673334323,0.0010505697270525008
1.1506100000000001,1.1506100000000001,1.1495799999999998,1.14971,409.0,27.07178003509038,39.109457386774885,29.13335902159329,5.001027296354526,0.0010491004608344872
1.14971,1.15039,1.14967,1.1500299999999999,446.0,30.063126087495434,40.73402615226455,32.48611146606442,4.601709554230212,0.001025593285060599
1.14995,1.15034,1.14981,1.1498899999999999,475.0,29.493152178321303,42.2425542916478,38.24888436466288,4.171982267931217,0.0009901937646991218
1.14991,1.15012,1.1497899999999999,1.14985,424.0,29.322098457923552,43.65376841145585,34.209519240647865,8.148429506519006,0.0009430370672206249
1.14985,1.15031,1.14984,1.15011,415.0,32.07956243675786,44.52777866465398,31.99573473121716,7.661569355630746,0.0009092487052762924
1.15011,1.1503299999999999,1.1498,1.14982,340.0,30.64349816930506,45.36607153436486,28.495634265131354,14.23267270737769,0.0008821595120422658
1.14984,1.15019,1.1496,1.1496600000000001,418.0,29.849554015723296,46.28087410212729,26.51302848768064,13.242423503739476,0.0008612909754678247
1.14965,1.15012,1.14953,1.15012,270.0,35.059017527956094,47.17870105096173,26.53802076335513,12.195881311466623,0.0008419130486487009
1.15011,1.15041,1.14988,1.15025,470.0,36.49432615974323,47.248060429601765,27.619386455312164,10.9461563808081,0.0008196335451737879
1.15028,1.15048,1.1494799999999998,1.1501700000000001,747.0,35.96749918646258,47.64934679075854,23.668322630862647,17.770932431329207,0.0008325168633756682
1.15015,1.15046,1.1495799999999998,1.15002,603.0,34.94876599843763,48.021969840404125,20.728281281374176,19.293251032492208,0.0008359085159917072
1.15002,1.15011,1.14946,1.14978,541.0,33.32249688323448,48.4712575210661,18.52221222861362,23.856546067837037,0.0008226293362780166
1.1497600000000001,1.1501299999999999,1.14941,1.14983,492.0,34.011423202028226,48.93276540512903,17.819880455588407,21.804486307436367,0.0008152986694010034
1.14983,1.15039,1.14964,1.15005,489.0,37.09135526440169,48.57927904178274,22.635772081986023,19.40935648835227,0.0008106344787295052
1.15006,1.15036,1.14978,1.14986,398.0,35.548213728292225,48.251041704389756,21.80589418808394,18.697766186673665,0.0007941605873916852
1.14988,1.14998,1.1497700000000002,1.14998,289.0,37.32183806621634,47.95882241788728,19.01004922153863,24.2457508640963,0.0007524348311494092
1.1499700000000002,1.1499700000000002,1.1495,1.1497600000000001,374.0,35.39857547319236,48.021389167836524,17.73880582475043,25.33386087540222,0.0007329752003530255
1.14975,1.15024,1.1497,1.14998,330.0,38.795186556886485,47.20028643643958,16.604841033472194,24.469862231270053,0.0007191912574706655
1.15001,1.1500700000000001,1.14909,1.14917,468.0,32.10263876689838,47.197301777906716,15.738075780413128,23.192546399913844,0.0007378204533656325
1.1491799999999999,1.1497700000000002,1.1490799999999999,1.1491,498.0,31.5953738356851,47.20565942699328,14.454594619144407,24.645377433536993,0.0007344047066966804
1.14909,1.14909,1.14824,1.14849,752.0,27.515162421238237,48.00584295693908,13.788133724985673,23.509048071558198,0.0007433757990754949
1.14848,1.14904,1.14816,1.1489,726.0,33.71151297943999,48.81167456638577,13.18889687044796,24.163664112613734,0.0007531346705701019
1.14885,1.1501299999999999,1.1487399999999999,1.14992,869.0,46.06432717477671,46.866251970029346,12.853720697366349,23.549580573675556,0.0007986250512436662
1.14992,1.15154,1.14983,1.15152,1037.0,58.977985248721666,44.131307224331564,12.338533283336895,23.481409501873753,0.0008637232618691257
1.15155,1.15155,1.15095,1.15117,854.0,55.829033288270026,41.604062389309995,12.602007833156055,22.588340665759556,0.0008448858860213422
1.15117,1.1521,1.15095,1.1517700000000002,941.0,59.792299363841735,39.91374744986052,13.195124326494533,21.88919499370454,0.000866679751305531
