opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1984299999999999,1.199,1.1981899999999999,1.1989299999999998,345.0,54.19676426530229,13.483793937368596,16.48703302330418,13.3009212382145,0.0009238863675881697
1.1989299999999998,1.19944,1.19858,1.19926,458.0,56.60808441183936,12.61651386987292,16.212436383232706,12.794256077431925,0.000919323055617592
1.19929,1.19937,1.19885,1.19923,373.0,56.31781816689278,11.811182378626935,20.91662014709945,11.931397362586036,0.0008907999802163409
1.1992200000000002,1.19937,1.19874,1.1989,314.0,53.09280764003776,11.042753059737082,20.529586545660784,11.639716694883202,0.0008721714102008974
1.1989,1.19937,1.19881,1.19937,318.0,56.88012268633473,10.329211549339364,19.4614440795025,13.995132856412226,0.000849873452329413
1.19936,1.19955,1.19925,1.19927,260.0,55.84693747296106,9.826026949735791,30.220738967864534,11.010707387321927,0.000810596777163024
1.19926,1.19935,1.19909,1.19921,162.0,55.19907121505953,9.180737599727335,28.514837181630412,10.389174425480492,0.0007712684359370885
1.1992200000000002,1.1993200000000002,1.19856,1.19859,268.0,48.887867284066125,9.456146430134327,29.833209480822823,9.672222535796546,0.0007704635476558746
1.19859,1.19874,1.19848,1.1985700000000001,262.0,48.69445549301402,9.834056069571497,28.37174201130817,11.180355096226297,0.0007340018656804498
1.19856,1.1987299999999999,1.19828,1.19833,317.0,46.32596181835527,10.491213322949935,27.422011642867137,13.608615832690353,0.0007137160181318349
1.19832,1.19832,1.1971,1.19735,915.0,38.16320167745252,12.50189000316943,26.770502515211277,13.204554611200903,0.0007505934454081211
1.19735,1.19739,1.19621,1.19656,997.0,33.099989317624114,15.089323240331943,26.9316830175394,12.410866283108808,0.000781265342164681
1.19655,1.19753,1.19584,1.1973,809.0,40.99671166650386,17.74297553481748,25.898275949402258,11.93464365230193,0.0008461749605814873
1.1973,1.19761,1.19618,1.19639,889.0,35.45446364568914,20.036251191638215,26.95133737359108,11.445897978231802,0.0008878767491113842
1.19639,1.1977,1.19612,1.1964,1141.0,35.557562107582555,21.96581046111682,28.346356482216272,10.819919958726834,0.0009373141241748507
1.1964,1.1969299999999998,1.19623,1.1962899999999999,646.0,34.897242114083014,23.757544068489818,26.916959839978023,10.365997272737628,0.0009203631153052131
1.19628,1.1969,1.19571,1.19671,674.0,39.5157931651038,25.841991534371704,27.10205848620225,9.32552773759471,0.0009396228927834139
1.1967,1.19681,1.19561,1.1959600000000001,725.0,34.77193325418673,27.853241183179183,29.23807435747857,8.350942472555786,0.0009582212575845893
1.19597,1.19614,1.19559,1.19614,582.0,36.73493653357942,29.736688871056003,27.310702215365367,7.800448835895441,0.0009290625963285509
1.19615,1.19679,1.19587,1.1967700000000001,573.0,43.180176963907726,29.893649196046855,25.836205191588423,7.379304827881576,0.000928415268019371
1.19678,1.19696,1.1961,1.19615,629.0,38.972265000690605,29.670814263669982,24.670633676423233,7.033527029029545,0.0009235284631608505
1.1961600000000001,1.19754,1.1961600000000001,1.1967700000000001,761.0,44.768593776917015,28.326114265807824,27.921054122386163,6.299896107636741,0.0009568478586493613
1.19669,1.19713,1.19579,1.19607,1080.0,40.13383195026154,27.58349267966358,28.335116937062477,5.817926753723101,0.000984215868745844
1.19622,1.19937,1.19527,1.19669,3840.0,45.51424113286159,27.20725838327336,29.11072893914972,5.457217673334323,0.0012067718781211404
1.19669,1.1967299999999998,1.19102,1.19204,2375.0,26.37123188643551,27.259239825151088,29.13335902159329,5.001027296354526,0.0015284310296839075
1.19204,1.1931200000000002,1.19141,1.19287,1659.0,31.878742963239443,27.307508306894697,32.48611146606442,4.601709554230212,0.0015414002418493499
1.19287,1.19472,1.19254,1.19369,1569.0,36.90048403520423,25.962465414978812,38.24888436466288,4.171982267931217,0.001587014510288687
1.19364,1.19534,1.19278,1.19281,1360.0,34.003483492391865,24.251061331546815,34.209519240647865,8.148429506519006,0.0016565134738395035
1.19284,1.19328,1.19224,1.19282,1482.0,34.06682997157956,23.03297304955098,31.99573473121716,7.661569355630746,0.0016124767971366768
1.19281,1.19475,1.19275,1.1945299999999999,927.0,43.970555181364794,21.90354931166881,28.495634265131354,14.23267270737769,0.0016401570259126285
