opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1387200000000002,1.13886,1.13736,1.13758,859.0,39.12176100478784,15.25560847084216,28.514837181630412,10.389174425480492,0.0008346686976388262
1.1375899999999999,1.13775,1.13699,1.13706,819.0,35.46103815689449,15.187616304623994,29.833209480822823,9.672222535796546,0.0008293352192360596
1.13706,1.13725,1.13572,1.13662,989.0,32.67493493869602,16.58262770499297,28.37174201130817,11.180355096226297,0.0008793827035763433
1.1366,1.13729,1.1365100000000001,1.13703,779.0,37.595106705825195,17.800867764518486,27.422011642867137,13.608615832690353,0.0008722839390351602
1.13704,1.13794,1.13693,1.13757,780.0,43.45625413004944,17.757876731689084,26.770502515211277,13.204554611200903,0.0008821208005326456
1.13757,1.1376600000000001,1.13701,1.1371200000000001,662.0,40.078135140088214,17.717956486918926,26.9316830175394,12.410866283108808,0.0008655407433517452
1.13713,1.13715,1.1361299999999999,1.13658,797.0,36.4194734959993,18.638298412698322,25.898275949402258,11.93464365230193,0.0008765735473980665
1.13658,1.13703,1.1361700000000001,1.1366,718.0,36.6501382998367,19.492901629493474,26.95133737359108,11.445897978231802,0.0008753897225839089
1.13659,1.13676,1.13589,1.13649,795.0,35.87915183580157,20.56587826099537,28.346356482216272,10.819919958726834,0.0008750047423993387
1.13648,1.13679,1.13554,1.1357,910.0,30.85845097156948,21.892115668504903,26.916959839978023,10.365997272737628,0.0009017901179422412
1.1357,1.13693,1.13534,1.13545,938.0,29.453822569618726,23.30447056018285,27.10205848620225,9.32552773759471,0.0009509479666606512
1.1354600000000001,1.13562,1.13324,1.13382,1297.0,22.320105930002043,25.948886507300816,29.23807435747857,8.350942472555786,0.0010530231118991797
1.13382,1.13444,1.13323,1.1334600000000001,952.0,21.104351714675598,28.409056899177994,27.310702215365367,7.800448835895441,0.0010642357467635195
1.1334600000000001,1.13373,1.13183,1.13238,1486.0,17.946231012052547,31.25377103318924,25.836205191588423,7.379304827881576,0.0011239331934232689
1.13237,1.13255,1.13105,1.13221,1137.0,17.502253944154532,34.13625196535474,24.670633676423233,7.033527029029545,0.001150795108178738
1.13222,1.13263,1.1318,1.13212,940.0,17.25882247626486,36.67072238597887,27.921054122386163,6.299896107636741,0.0011278811718802644
1.13214,1.13257,1.13192,1.1322299999999998,785.0,18.746334746153543,39.02415920512986,28.335116937062477,5.817926753723101,0.0010937468024602485
1.13222,1.13232,1.13111,1.13147,668.0,16.53457708091053,41.46953803802938,29.11072893914972,5.457217673334323,0.0011020506022845118
1.13147,1.1314899999999999,1.13053,1.13079,693.0,14.846733871024828,43.901815686879196,29.13335902159329,5.001027296354526,0.0010919041306927503
1.13081,1.13155,1.13077,1.13145,624.0,23.056497746071493,46.04331451737449,32.48611146606442,4.601709554230212,0.001069625264214697
1.13145,1.13161,1.13104,1.13114,550.0,21.984371678632844,47.90822070901482,38.24888436466288,4.171982267931217,0.0010339377453422159
1.13114,1.13134,1.13086,1.13087,338.0,21.065588842713986,49.701894138128274,34.209519240647865,8.148429506519006,0.0009943707635320601
1.1309200000000001,1.1311799999999999,1.13078,1.13099,319.0,22.613570430052256,51.395764724155136,31.99573473121716,7.661569355630746,0.0009519157089940527
1.13099,1.13216,1.13097,1.13214,440.0,35.63978383548038,50.95742804847859,28.495634265131354,14.23267270737769,0.0009689217297801936
1.13215,1.13221,1.1314899999999999,1.1315600000000001,368.0,32.654338610030486,50.45865579919416,26.51302848768064,13.242423503739476,0.0009511416062244694
1.13155,1.13204,1.13129,1.1314799999999998,621.0,32.25301834841316,50.14234703837429,26.53802076335513,12.195881311466623,0.0009367743486370093
1.135,1.135,1.13352,1.13411,1036.0,52.793230372577604,47.121967671533824,27.619386455312164,10.9461563808081,0.0011212904665915222
1.134,1.13414,1.13305,1.13307,608.0,46.756285038691345,43.86005122982821,23.668322630862647,17.770932431329207,0.0011190554332635588
1.1331799999999999,1.1335,1.13279,1.1335,498.0,49.33592402718921,40.87075181501079,20.728281281374176,19.293251032492208,0.0010898371880304466
1.13353,1.13425,1.1334600000000001,1.13422,299.0,53.40657565462082,38.50676296617608,18.52221222861362,23.856546067837037,0.001068420246028261
1.13418,1.13418,1.13301,1.13354,436.0,49.37193329955868,35.86234951735044,17.819880455588407,21.804486307436367,0.0010785330855976663
1.13354,1.1338700000000002,1.13334,1.13375,411.0,50.61278509058095,33.40682274344091,22.635772081986023,19.40935648835227,0.001039352150912129
1.13374,1.13432,1.13371,1.1340299999999999,368.0,52.291764397509475,31.57278712263511,21.80589418808394,18.697766186673665,0.0010086841401326912
