opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1184100000000001,1.1186200000000002,1.11741,1.1183,984.0,51.34701556531227,28.789668106180272,26.53802076335513,12.195881311466623,0.0013009891153375993
1.11829,1.11847,1.11784,1.11835,677.0,51.62381738070137,27.32370969570706,27.619386455312164,10.9461563808081,0.001253061321384923
1.11834,1.11837,1.11704,1.11709,875.0,44.71921265408155,25.55045134694543,23.668322630862647,17.770932431329207,0.0012585569412860037
1.11709,1.11788,1.1169,1.11754,794.0,47.42382096426901,24.031951572131664,20.728281281374176,19.293251032492208,0.0012386600169084308
1.11754,1.11873,1.11751,1.11847,842.0,52.586630424947444,22.80855874500458,18.52221222861362,23.856546067837037,0.0012373271585578284
1.11848,1.1187200000000002,1.1182,1.11825,548.0,51.30321840395497,21.672551119815143,17.819880455588407,21.804486307436367,0.001186089504375132
1.11824,1.11871,1.11794,1.11858,467.0,53.1502485869557,20.337550274248926,22.635772081986023,19.40935648835227,0.0011563688254912054
1.11858,1.11917,1.11855,1.11909,559.0,55.93211854924154,19.55064819207852,21.80589418808394,18.697766186673665,0.0011180567665275525
1.11909,1.1193600000000001,1.11895,1.11917,354.0,56.369763174194055,19.002867397742925,19.01004922153863,24.2457508640963,0.0010674812832041733
1.11916,1.11931,1.11879,1.11881,275.0,53.78138001481433,18.29465653674497,17.73880582475043,25.33386087540222,0.0010283754772610234
1.11884,1.11927,1.1188200000000001,1.1189200000000001,336.0,54.46933686396888,17.637032165818297,16.604841033472194,24.469862231270053,0.0009877772288852294
1.11891,1.11947,1.1188799999999999,1.11919,256.0,56.19296603900887,17.25324496012453,15.738075780413128,23.192546399913844,0.000959364569679148
1.11923,1.11947,1.1189,1.11922,372.0,56.390509676215494,16.896871126266028,14.454594619144407,24.645377433536993,0.0009315528147020632
1.11923,1.1194,1.11893,1.11919,408.0,56.11798492752531,16.56595256625456,13.788133724985673,23.509048071558198,0.0008985847565090566
1.11923,1.11945,1.11897,1.11934,562.0,57.23095670375278,16.326295525679356,13.18889687044796,24.163664112613734,0.0008686858453298409
1.11932,1.1193899999999999,1.1191799999999998,1.11932,228.0,57.02328694599181,16.103756845145234,12.853720697366349,23.549580573675556,0.0008216368563777125
1.11933,1.11948,1.1190799999999999,1.11943,277.0,57.92753499655856,15.699654841862554,12.338533283336895,23.481409501873753,0.0007915199380650314
1.11944,1.11945,1.11896,1.11913,330.0,54.55612804908836,15.083086055255258,12.602007833156055,22.588340665759556,0.0007699827996318221
1.1191200000000001,1.1199299999999999,1.1191200000000001,1.11937,656.0,56.725970189936845,15.283440070881142,13.195124326494533,21.88919499370454,0.0007728411710866745
1.11935,1.11947,1.11883,1.1192,617.0,54.732452544087906,14.876497605426115,12.49447126749663,23.029103416861894,0.000763352516009053
1.11923,1.1194899999999999,1.1187200000000002,1.11895,671.0,51.846851347734756,14.279749022164939,11.931464094837844,22.067774145598516,0.0007638273362941003
1.11894,1.11935,1.11889,1.1190799999999999,456.0,53.227768171914,13.725625337708136,12.718455404400443,21.121013967138136,0.0007421253837016737
1.11906,1.11913,1.11865,1.1189,363.0,51.0449890950609,12.782141071338154,12.127300084447139,21.39224906246665,0.0007234021420086996
1.11891,1.1189200000000001,1.11837,1.11857,437.0,47.22168270740374,12.450775322292046,13.204927344068553,20.305158871493337,0.0007110162747223675
1.11858,1.1188200000000001,1.1185100000000001,1.11875,246.0,49.445941236335564,12.14307855532066,17.20402515056402,19.06660492840417,0.0006823722550993437
1.11873,1.119,1.11865,1.11884,370.0,50.56768928975784,11.43974755841866,17.698576269458346,18.013018404450072,0.00065863137973511
1.11883,1.11893,1.11861,1.1189200000000001,235.0,51.595833890580664,10.875794901802447,16.207341532167188,20.645277386350458,0.0006344434240397362
1.11894,1.11906,1.1188200000000001,1.11886,296.0,50.74338438430962,10.162273974756971,15.54084993544786,20.878464837098782,0.0006062688937511691
1.11887,1.11941,1.11861,1.1193600000000001,326.0,57.10368255105717,10.281141986016182,17.336994741589233,19.993050323432,0.0006201068299117936
