opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1096700000000002,1.1096700000000002,1.10752,1.1085,1848.0,42.35967946225109,26.582175111443973,27.10205848620225,9.32552773759471,0.0009401081264520983
1.10848,1.10971,1.10606,1.1072799999999998,1673.0,35.11248199147876,28.191109503991584,29.23807435747857,8.350942472555786,0.001133671831705515
1.1072799999999998,1.10743,1.10578,1.1063399999999999,1367.0,30.747522089820745,29.832800258624747,27.310702215365367,7.800448835895441,0.001170552415155116
1.10635,1.1072899999999999,1.10635,1.1071,956.0,37.51131829446807,31.357227387926972,25.836205191588423,7.379304827881576,0.0011547986712154654
1.10711,1.1071799999999998,1.10595,1.10646,975.0,34.45913485895071,32.99270086247294,24.670633676423233,7.033527029029545,0.0011601701947000637
1.10646,1.10673,1.1059,1.10598,1008.0,32.33415064569424,34.538860715922084,27.921054122386163,6.299896107636741,0.0011365866093643367
1.10596,1.1076700000000002,1.10581,1.10742,1023.0,43.57564139315663,34.366202718186294,28.335116937062477,5.817926753723101,0.0011882589944097553
1.10744,1.1085200000000002,1.10693,1.1082,1171.0,48.56065757007158,33.03387280696614,29.11072893914972,5.457217673334323,0.0012169547805233587
1.10819,1.10833,1.10629,1.1079,1141.0,46.84635650307048,32.347503986219664,29.13335902159329,5.001027296354526,0.0012757437247716934
1.1079299999999999,1.10865,1.1070799999999998,1.10719,947.0,42.97927439786327,31.296252515759004,32.48611146606442,4.601709554230212,0.001296762030145149
1.10719,1.1091799999999998,1.10706,1.10876,1290.0,52.34681337374268,29.670849928915327,38.24888436466288,4.171982267931217,0.0013555647422776314
1.10883,1.12006,1.10883,1.1193899999999999,5714.0,78.3185064094714,31.83167075434398,34.209519240647865,8.148429506519006,0.0020658815464006637
1.11942,1.1227,1.11715,1.11968,4444.0,78.66020870618927,34.243223419578825,31.99573473121716,7.661569355630746,0.002314747150229184
1.11971,1.1221299999999998,1.1192600000000001,1.12208,2512.0,81.28845614771592,36.48252232301119,28.495634265131354,14.23267270737769,0.0023544080680699356
1.12212,1.12427,1.1214600000000001,1.12307,1911.0,82.25910097185604,38.85041711118765,26.51302848768064,13.242423503739476,0.0023869503489220814
1.12305,1.1235899999999999,1.12214,1.1226399999999999,974.0,80.31042079575687,41.04917655735151,26.53802076335513,12.195881311466623,0.0023200253239990722
1.1226200000000002,1.1233600000000001,1.12214,1.12219,791.0,78.22201753214748,43.0908817573608,27.619386455312164,10.9461563808081,0.002241452086570583
1.1222,1.12285,1.12171,1.12194,1035.0,77.02368069928738,44.639949642998346,23.668322630862647,17.770932431329207,0.002162776937529821
1.1219299999999999,1.1219299999999999,1.1209200000000001,1.1211799999999998,682.0,73.34510823364732,45.44757285650758,20.728281281374176,19.293251032492208,0.0020811500134205337
1.1212600000000001,1.12168,1.12083,1.12111,635.0,72.99929402074709,46.12474399822048,18.52221222861362,23.856546067837037,0.0019932107267476395
1.1211200000000001,1.1218299999999999,1.1208799999999999,1.1215700000000002,465.0,73.87113388613811,46.79085556061834,17.819880455588407,21.804486307436367,0.0019186956748370944
1.1215600000000001,1.12206,1.12137,1.12141,445.0,72.98833476229787,47.46913928400554,22.635772081986023,19.40935648835227,0.001830931698063022
1.12143,1.1218700000000001,1.12125,1.12161,527.0,73.41599825775884,47.98242559106328,21.80589418808394,18.697766186673665,0.0017444365767728108
1.12162,1.12206,1.12079,1.1213600000000001,775.0,71.88393270525607,48.002607800014815,19.01004922153863,24.2457508640963,0.0017105482498604746
1.1213600000000001,1.12152,1.12055,1.12106,712.0,69.99625700200104,47.78106188464821,17.73880582475043,25.33386087540222,0.0016576519462990222
1.12106,1.1219,1.12097,1.1210799999999999,808.0,70.05271772011213,47.72193150505391,16.604841033472194,24.469862231270053,0.0016056768072776548
1.1210799999999999,1.1218299999999999,1.12061,1.1212799999999998,564.0,70.64755734674677,47.28274471090564,15.738075780413128,23.192546399913844,0.0015781284639006636
1.1213,1.1225399999999999,1.1212799999999998,1.12204,652.0,72.85411256509647,47.17602075193088,14.454594619144407,24.645377433536993,0.0015554050021934762
1.12202,1.12238,1.1213799999999998,1.12205,568.0,72.8829982926899,47.07691993288287,13.788133724985673,23.509048071558198,0.0015157332163225218
1.12205,1.1221299999999998,1.12148,1.122,394.0,72.46777768617403,46.98489774376688,13.18889687044796,24.163664112613734,0.0014538951294423286
1.12199,1.12296,1.12194,1.1222,582.0,73.1272691002559,47.26847479014788,12.853720697366349,23.549580573675556,0.0014229026201964493
1.12221,1.12245,1.12184,1.1222299999999998,561.0,73.23084969653286,47.400097024875315,12.338533283336895,23.481409501873753,0.0013648381473252745
1.12222,1.1223299999999998,1.12163,1.12181,666.0,69.2088594345937,47.236020853584456,12.602007833156055,22.588340665759556,0.0013173497082306065
1.1218,1.12266,1.12173,1.12198,686.0,69.92877631512954,47.254278230099736,13.195124326494533,21.88919499370454,0.0012896818719284275
1.12198,1.12248,1.12185,1.12191,554.0,69.21120218114018,47.271231508292495,12.49447126749663,23.029103416861894,0.0012425617382192475
1.1219299999999999,1.12269,1.1219299999999999,1.12256,587.0,72.07656540541804,47.4036661599602,11.931464094837844,22.067774145598516,0.00120952161406073
1.12257,1.12347,1.12214,1.1233,1134.0,74.9363558645709,47.92883418918454,12.718455404400443,21.121013967138136,0.001218127213056396
1.1233,1.12573,1.12311,1.1239,2032.0,76.99374099240745,49.24606752982588,12.127300084447139,21.39224906246665,0.0013182609835523567
