opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.19634,1.19656,1.19551,1.19639,699.0,52.445825185908646,42.7952284301511,20.728281281374176,19.293251032492208,0.0009109104753940766
1.1964,1.19721,1.1963,1.19698,658.0,57.929655126664514,41.90810530881675,18.52221222861362,23.856546067837037,0.0009108454414373704
1.19697,1.197,1.19622,1.19648,552.0,52.41344604594826,40.94386843151989,17.819880455588407,21.804486307436367,0.0009014993384775584
1.19649,1.1972200000000002,1.19621,1.19695,523.0,56.597234483698166,40.267187849863504,22.635772081986023,19.40935648835227,0.0009092493857291741
1.19697,1.1971,1.19671,1.19684,391.0,55.370243411386056,39.638841595468286,21.80589418808394,18.697766186673665,0.0008721601438913839
1.19684,1.19712,1.1968,1.1969299999999998,357.0,56.20678498534556,39.07734849409544,19.01004922153863,24.2457508640963,0.0008327201336134192
1.19692,1.19696,1.1965,1.19696,233.0,56.49948372400918,37.91961328506607,17.73880582475043,25.33386087540222,0.0008060972669267555
1.19695,1.19728,1.19689,1.19697,341.0,56.60360299621353,37.24159404136822,16.604841033472194,24.469862231270053,0.0007763760335748367
1.19698,1.19698,1.19661,1.19689,244.0,55.459958812814435,36.028691568930654,15.738075780413128,23.192546399913844,0.0007473491740337757
1.1969,1.19715,1.19688,1.19709,208.0,57.7577902656099,35.12977746570486,14.454594619144407,24.645377433536993,0.000713252804459934
1.1971,1.1976799999999999,1.19688,1.19743,364.0,61.40324686683287,34.94132007162886,13.788133724985673,23.509048071558198,0.0007194490327127897
1.19743,1.1978799999999998,1.19716,1.19731,397.0,59.453102168948,34.9873000219703,13.18889687044796,24.163664112613734,0.0007194883875190069
1.19731,1.1981899999999999,1.19725,1.19818,357.0,67.50970336820113,35.35694267269932,12.853720697366349,23.549580573675556,0.0007352392169819308
1.1981700000000002,1.19899,1.19736,1.1987,1126.0,71.1939351328126,36.4050519247001,12.338533283336895,23.481409501873753,0.000799150701483223
1.19868,1.20179,1.19864,1.20165,1627.0,82.98300422471809,38.746487243758,12.602007833156055,22.588340665759556,0.0009670685085201346
1.2017,1.20327,1.2011100000000001,1.20203,2151.0,83.89720803071076,41.31492636946155,13.195124326494533,21.88919499370454,0.0010522779007686922
1.20204,1.2047,1.20204,1.2047,1580.0,88.55125197147349,43.9837543707828,12.49447126749663,23.029103416861894,0.0011678294792852265
1.20471,1.207,1.20411,1.2055,1631.0,89.52787615775783,46.78772399462371,11.931464094837844,22.067774145598516,0.0012908416593362861
1.20551,1.20633,1.20479,1.206,1184.0,90.09649729980573,49.39141007390457,12.718455404400443,21.121013967138136,0.0013086386836693995
1.206,1.20662,1.20567,1.20625,1032.0,90.37782731408936,51.84543064899869,12.127300084447139,21.39224906246665,0.0012830216348358714
1.20625,1.2062700000000002,1.20373,1.20393,1035.0,70.39339504402557,51.77052417492896,13.204927344068553,20.305158871493337,0.0013728058037761812
1.20389,1.20533,1.20371,1.20444,941.0,71.8661353950797,51.6795659242867,17.20402515056402,19.06660492840417,0.0013904625320778794
1.20442,1.20486,1.20317,1.20347,970.0,65.22089671551362,51.0079529471737,17.698576269458346,18.013018404450072,0.0014118580655008857
1.20349,1.20471,1.20325,1.20465,910.0,68.97875557934053,50.38431232556876,16.207341532167188,20.645277386350458,0.0014152967751079664
1.20464,1.2047299999999999,1.20384,1.20422,961.0,66.17284997899402,49.81486816870176,15.54084993544786,20.878464837098782,0.0013777755768859571
1.20423,1.20587,1.2042,1.20587,1238.0,71.04078390113739,49.80286730079727,17.336994741589233,19.993050323432,0.001398648749965536
