opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.08164,1.08189,1.08087,1.08169,634.0,39.60562065233657,30.520969495518198,26.51302848768064,13.242423503739476,0.0008917168910522341
1.08166,1.08208,1.08158,1.0817299999999999,550.0,40.04289380842878,29.215382447547967,26.53802076335513,12.195881311466623,0.0008637371131199279
1.08171,1.08198,1.08128,1.08184,472.0,41.30153067403756,28.3888721185222,27.619386455312164,10.9461563808081,0.0008520416050399276
1.08184,1.08196,1.08117,1.08159,365.0,39.28317202421786,27.760978284971895,23.668322630862647,17.770932431329207,0.0008476100618227948
1.08159,1.08263,1.08143,1.08255,485.0,49.49067793489704,26.02740282578931,20.728281281374176,19.293251032492208,0.0008727807716926016
1.08255,1.08256,1.08181,1.08197,350.0,44.610971551812725,24.417654185119765,18.52221222861362,23.856546067837037,0.0008640107165717036
1.08197,1.08197,1.0813700000000002,1.08159,378.0,41.70932983644485,23.56421499508794,17.819880455588407,21.804486307436367,0.0008451528082451486
1.08158,1.08186,1.08149,1.08158,301.0,41.632587221734,22.771735747201244,22.635772081986023,19.40935648835227,0.0008112133219419224
1.0816,1.08162,1.08122,1.08152,294.0,41.143439640531646,22.42410989527502,21.80589418808394,18.697766186673665,0.0007818409418032106
1.08149,1.08164,1.08134,1.08148,182.0,40.79928589867829,22.059801229700163,19.01004922153863,24.2457508640963,0.0007474237316744075
1.08148,1.08148,1.08045,1.0806,379.0,34.05105627477213,22.84996354366358,17.73880582475043,25.33386087540222,0.0007676077508405275
1.08061,1.0812899999999999,1.08059,1.0812700000000002,415.0,41.92677262717806,23.5836856923439,16.604841033472194,24.469862231270053,0.0007627786257804843
1.08128,1.08128,1.0797,1.08031,1025.0,35.40294184266904,25.131600195071318,15.738075780413128,23.192546399913844,0.0008211515810818722
1.0803,1.08033,1.07861,1.0794,1101.0,30.550267816599998,27.32393848230924,14.454594619144407,24.645377433536993,0.0008853550395760202
1.07943,1.08005,1.0777299999999999,1.07829,1041.0,25.888824854394294,29.813229262050772,13.788133724985673,23.509048071558198,0.0009878296796063117
1.07829,1.07886,1.07812,1.0785200000000001,772.0,28.329094320571535,32.124713557525055,13.18889687044796,24.163664112613734,0.0009701275596344297
1.0785200000000001,1.07923,1.07825,1.07893,762.0,32.59015869075766,33.512357776485544,12.853720697366349,23.549580573675556,0.0009708327339462548
1.07893,1.07941,1.07855,1.0788,739.0,31.94170718141619,34.441738073502606,12.338533283336895,23.481409501873753,0.0009629161100929567
1.07883,1.0791600000000001,1.07841,1.0789799999999998,768.0,33.90275517875251,35.40801217528761,12.602007833156055,22.588340665759556,0.0009477078165148904
1.07897,1.07926,1.07867,1.07907,515.0,34.91260948135846,36.089921171793314,13.195124326494533,21.88919499370454,0.0009221572581924048
1.07905,1.07943,1.0788799999999998,1.07921,409.0,36.53691147296033,36.35079542202487,12.49447126749663,23.029103416861894,0.000895574596892951
1.0791899999999999,1.0791899999999999,1.07865,1.07869,457.0,33.22072450936914,36.80732029446848,11.931464094837844,22.067774145598516,0.0008716049828291612
1.07869,1.0793,1.0784799999999999,1.07877,707.0,34.21004743870222,37.38713396106083,12.718455404400443,21.121013967138136,0.0008679189126270813
1.07879,1.0790600000000001,1.07473,1.07521,1958.0,20.00620624902389,39.79498368719445,12.127300084447139,21.39224906246665,0.001115210418868016
1.07525,1.07571,1.07397,1.07554,1502.0,23.1898141418215,42.224847347703744,13.204927344068553,20.305158871493337,0.0011598382460917187
1.07555,1.07657,1.07525,1.07635,1039.0,30.501148859692464,43.20549699394626,17.20402515056402,19.06660492840417,0.0011712783713708809
1.07635,1.07636,1.0744,1.07514,1013.0,26.450725055583536,44.426261214662226,17.698576269458346,18.013018404450072,0.0012276156305586724
1.0751600000000001,1.0761100000000001,1.07505,1.07549,940.0,29.372362394519886,45.55982799104134,16.207341532167188,20.645277386350458,0.0012156430855187715
1.07554,1.07565,1.0745799999999999,1.0754299999999999,918.0,29.158526125746693,46.78105665826901,15.54084993544786,20.878464837098782,0.0012052400079817253
1.07544,1.07625,1.0749,1.07494,1066.0,27.40390081461319,47.037062998566206,17.336994741589233,19.993050323432,0.0012155800074115993
