opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.11497,1.11543,1.11495,1.11525,380.0,74.93246456565099,51.88770006465005,20.728281281374176,19.293251032492208,0.0006689538950383697
1.11524,1.11545,1.1147,1.1147,386.0,66.87272136312292,51.64195979339543,18.52221222861362,23.856546067837037,0.0006747429025356311
1.11469,1.1152,1.11439,1.11446,532.0,63.65522206537856,50.71614974802723,17.819880455588407,21.804486307436367,0.0006844041237830845
1.11443,1.1147200000000002,1.11395,1.11399,504.0,57.79111566110179,48.95131296571751,22.635772081986023,19.40935648835227,0.000690518114941447
1.11401,1.11515,1.11386,1.11506,608.0,65.56792721362483,47.776209951262295,21.80589418808394,18.697766186673665,0.0007333382495884875
1.11506,1.1152,1.1141299999999998,1.11432,551.0,57.65611929091621,46.73743621616174,19.01004922153863,24.2457508640963,0.0007573855174750332
1.1143100000000001,1.11466,1.11414,1.11465,551.0,59.97552553664409,45.772860604996936,17.73880582475043,25.33386087540222,0.0007404294090839648
1.11465,1.11486,1.11429,1.11466,402.0,60.04694341079906,45.10605958645626,16.604841033472194,24.469862231270053,0.0007282558798636787
1.11466,1.11837,1.1146,1.1174600000000001,1336.0,74.02359296725976,46.64632716810999,15.738075780413128,23.192546399913844,0.0009455233170162767
1.11748,1.1182,1.1172,1.1172799999999998,1041.0,72.27322381852915,48.076575636788455,14.454594619144407,24.645377433536993,0.0009494145086579792
1.11725,1.11773,1.1170200000000001,1.11729,484.0,72.31239413418228,49.0771584269373,13.788133724985673,23.509048071558198,0.0009323134723252498
1.11727,1.11744,1.1169799999999999,1.11723,453.0,71.65827033650763,49.930548411954526,13.18889687044796,24.163664112613734,0.0008985767957305983
1.11723,1.119,1.11723,1.1185200000000002,844.0,76.56633774237159,51.322931428099494,12.853720697366349,23.549580573675556,0.0009608213103212734
1.1185200000000002,1.11891,1.11835,1.11853,594.0,76.60016695573471,52.61585851451982,12.338533283336895,23.481409501873753,0.0009321912167269049
1.11853,1.11881,1.118,1.11804,638.0,71.17793745573964,53.17386837845118,12.602007833156055,22.588340665759556,0.0009234632726749816
1.1180700000000001,1.11895,1.11798,1.1189200000000001,644.0,74.64866335879069,53.75522572913446,13.195124326494533,21.88919499370454,0.0009267873246267626
1.11893,1.11895,1.11773,1.11773,686.0,63.51101969570373,53.82000007602956,12.49447126749663,23.029103416861894,0.0009477310871534223
1.11773,1.1184100000000001,1.11729,1.11754,968.0,61.922434080478126,53.079427034241135,11.931464094837844,22.067774145598516,0.000960036009499623
1.11754,1.11782,1.11685,1.1169,784.0,56.771315427530425,51.649849527826,12.718455404400443,21.121013967138136,0.0009607477231068026
1.11691,1.11743,1.1159,1.11648,905.0,53.61902346849852,48.9528080005821,12.127300084447139,21.39224906246665,0.0010014086000277476
1.11649,1.11691,1.1160700000000001,1.11675,734.0,55.335961509872234,46.448412296712775,13.204927344068553,20.305158871493337,0.0009898794143114766
1.11674,1.1175,1.11673,1.11703,483.0,57.10916346776235,44.70123862507632,17.20402515056402,19.06660492840417,0.0009741737418606523
1.1170200000000001,1.11753,1.11686,1.11737,412.0,59.2260082421838,43.107407316560305,17.698576269458346,18.013018404450072,0.0009524470460134592
1.1173799999999998,1.1174600000000001,1.11663,1.11665,401.0,53.23425475153426,41.27269302191519,16.207341532167188,20.645277386350458,0.000943700828441077
1.11666,1.11732,1.11666,1.1172600000000001,425.0,57.18616962340789,39.56902974831615,15.54084993544786,20.878464837098782,0.0009241507692667266
1.11727,1.11784,1.11691,1.1178299999999999,336.0,60.54160473202737,38.55428691476243,17.336994741589233,19.993050323432,0.0009245685714619516
