opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1370799999999999,1.13742,1.1363299999999998,1.1368200000000002,1062.0,51.24623469860035,29.727792306041845,27.310702215365367,7.800448835895441,0.0012833426283013608
1.1368200000000002,1.13717,1.13509,1.13544,1252.0,41.80551529731272,30.382136642672126,25.836205191588423,7.379304827881576,0.0013402467262798408
1.13545,1.1359700000000001,1.1340299999999999,1.13414,1046.0,35.22266102631301,31.598607001850514,24.670633676423233,7.033527029029545,0.0013830862458313004
1.13414,1.13491,1.13394,1.13481,890.0,40.428991661042815,32.77549050859923,27.921054122386163,6.299896107636741,0.0013535800854147888
1.13481,1.13553,1.1343,1.13435,952.0,38.16122354562595,32.96457529105864,28.335116937062477,5.817926753723101,0.0013447529364565784
1.1343299999999998,1.13539,1.13374,1.13503,1434.0,43.23061350558565,33.494108183090965,29.11072893914972,5.457217673334323,0.0013665562981382464
1.1350200000000001,1.13669,1.13501,1.1365399999999999,1380.0,52.5355960319857,32.37187177751345,29.13335902159329,5.001027296354526,0.0013889451339855077
1.1365399999999999,1.13723,1.13626,1.13658,1176.0,52.75650386600779,30.764714359114354,32.48611146606442,4.601709554230212,0.0013590204815579654
1.13657,1.13704,1.1361299999999999,1.13644,1183.0,51.846969341546966,29.3825399655094,38.24888436466288,4.171982267931217,0.0013269475900181242
1.13648,1.1409200000000002,1.13648,1.1392799999999998,2502.0,65.02115179650333,29.29278119834135,34.209519240647865,8.148429506519006,0.0015521656193025625
1.1392799999999998,1.14046,1.1385,1.13927,1978.0,64.95376563396309,29.2094337716853,31.99573473121716,7.661569355630746,0.001581296646495234
1.13926,1.1411,1.13869,1.1406399999999999,1504.0,69.60179865332562,29.458426602444472,28.495634265131354,14.23267270737769,0.0016404897431741474
1.1406399999999999,1.14067,1.13879,1.13983,1431.0,64.18191861335494,29.689634231006558,26.51302848768064,13.242423503739476,0.0016575976186617158
1.13982,1.14042,1.13931,1.1401299999999999,1161.0,65.26088732717021,29.904327028957066,26.53802076335513,12.195881311466623,0.001618483503043018
1.1401299999999999,1.14058,1.13952,1.1398700000000002,909.0,63.4762316175655,30.197260281337336,27.619386455312164,10.9461563808081,0.0015785918242542196
1.1398700000000002,1.14067,1.13962,1.14038,863.0,65.47088930872357,30.524203893547803,23.668322630862647,17.770932431329207,0.001540835265378918
1.14037,1.14052,1.1397700000000002,1.14006,713.0,63.140826934804416,30.827794390600378,20.728281281374176,19.293251032492208,0.001484347032137553
