opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.09812,1.1017700000000001,1.09778,1.10069,1967.0,64.73364052191721,31.656045901932668,27.10205848620225,9.32552773759471,0.001534190351768771
1.1006799999999999,1.1026200000000002,1.10041,1.10155,1655.0,67.42889046941684,32.00711903436584,29.23807435747857,8.350942472555786,0.0015824624694995761
1.10154,1.10294,1.10145,1.10209,981.0,69.02943421086077,32.4724122121828,27.310702215365367,7.800448835895441,0.001575858007392463
1.10208,1.1029799999999998,1.1018700000000001,1.10275,711.0,70.91091551265195,32.92257020533354,25.836205191588423,7.379304827881576,0.0015425824354358389
1.10273,1.10348,1.10249,1.10284,730.0,71.1681366977081,33.570468452501956,24.670633676423233,7.033527029029545,0.0015031122614761394
1.10284,1.10311,1.10215,1.1022299999999998,752.0,66.85323302088128,33.79611845066787,27.921054122386163,6.299896107636741,0.0014643185285135633
1.1022299999999998,1.10247,1.10135,1.10184,655.0,64.17427483468742,33.16705260768314,28.335116937062477,5.817926753723101,0.0014397243479054524
1.10184,1.102,1.10089,1.1011,836.0,59.31718796516545,32.132188830194146,29.11072893914972,5.457217673334323,0.0014161726087693605
1.1011,1.1013,1.09984,1.10019,685.0,53.91331316357865,30.23534669241732,29.13335902159329,5.001027296354526,0.0014193031367144074
1.10017,1.1008,1.09969,1.1007,988.0,56.31528388443889,28.348044691876666,32.48611146606442,4.601709554230212,0.0013972100555205173
1.10073,1.1008200000000001,1.0999700000000001,1.1004399999999999,601.0,54.74869918177403,26.611987086959708,38.24888436466288,4.171982267931217,0.0013581236229833389
1.10045,1.10061,1.1002299999999998,1.10055,389.0,55.315059488613926,24.999933596679682,34.209519240647865,8.148429506519006,0.0012882576499131197
1.10056,1.10056,1.09975,1.09979,395.0,50.60267412277334,23.389408522706784,31.99573473121716,7.661569355630746,0.001254096389205038
1.0998,1.10041,1.09969,1.1,547.0,51.82396429055821,21.95199309136358,28.495634265131354,14.23267270737769,0.0012159466471189679
1.1,1.10016,1.09958,1.09965,440.0,49.62193762789202,20.72910916644444,26.51302848768064,13.242423503739476,0.001170521886610472
1.09964,1.10002,1.09889,1.09893,515.0,45.352754842052946,20.263691787555295,26.53802076335513,12.195881311466623,0.001167627466138301
1.0989200000000001,1.09922,1.09838,1.09856,568.0,43.291518633346726,20.277356493024126,27.619386455312164,10.9461563808081,0.001144225504271292
1.0986,1.09928,1.09843,1.09856,570.0,43.29151863334672,20.211456033020987,23.668322630862647,17.770932431329207,0.001123209396823344
1.09855,1.0987,1.09802,1.09825,483.0,41.46051938772668,20.513073948211805,20.728281281374176,19.293251032492208,0.0010915515827645346
1.0982399999999999,1.09854,1.09779,1.09788,486.0,39.322782275696305,20.990998593779963,18.52221222861362,23.856546067837037,0.0010671550411384984
1.09785,1.09839,1.09702,1.09825,685.0,42.51476514484474,22.041746700672597,17.819880455588407,21.804486307436367,0.001088786823914311
1.09825,1.09856,1.098,1.09851,494.0,44.71563092668461,22.755688390319882,22.635772081986023,19.40935648835227,0.0010510163364918527
1.09851,1.09865,1.09804,1.0984399999999999,511.0,44.2247099194545,23.275631215917308,21.80589418808394,18.697766186673665,0.0010195151695995776
1.09843,1.0987,1.0984200000000002,1.09866,283.0,46.222998297925265,23.674932697679203,19.01004922153863,24.2457508640963,0.0009666926574853103
1.09867,1.0986799999999999,1.0971,1.09724,652.0,37.00686125950227,25.080035829188034,17.73880582475043,25.33386087540222,0.0010105003248077821
1.0972600000000001,1.09759,1.09714,1.09753,342.0,39.65316473578574,26.38477445130338,16.604841033472194,24.469862231270053,0.0009704645873215164
1.09755,1.09769,1.09741,1.09766,328.0,40.85269550933779,27.416404955541758,15.738075780413128,23.192546399913844,0.0009211456882271266
1.09765,1.0977700000000001,1.09751,1.09759,337.0,40.38717402243486,28.224340451127645,14.454594619144407,24.645377433536993,0.0008739209962109139
1.09759,1.09814,1.09756,1.09814,389.0,45.62958423673773,28.289445412148023,13.788133724985673,23.509048071558198,0.0008529266393386917
1.0981299999999998,1.0982100000000001,1.09741,1.09799,561.0,44.48070029338914,28.498216695890317,13.18889687044796,24.163664112613734,0.0008491461651002234
1.09799,1.09819,1.09731,1.09734,406.0,39.803772504006524,28.79330970663949,12.853720697366349,23.549580573675556,0.0008513500104502068
1.0973700000000002,1.09759,1.09637,1.09641,845.0,34.254226137433356,29.897796280621257,12.338533283336895,23.481409501873753,0.0008776821525609063
1.0964,1.09697,1.09628,1.09677,710.0,37.86557754698974,30.99300416187783,12.602007833156055,22.588340665759556,0.0008642762845208472
1.0967799999999999,1.09772,1.09607,1.09733,1126.0,43.10127621837938,30.603093002822046,13.195124326494533,21.88919499370454,0.0009203994070550673
1.09731,1.09743,1.09622,1.09635,1165.0,37.194578434938904,30.241032640841674,12.49447126749663,23.029103416861894,0.0009410851636939862
1.0963399999999999,1.09693,1.096,1.09649,882.0,38.49139088372163,30.13941859027922,11.931464094837844,22.067774145598516,0.0009402933662872641
1.0965,1.09701,1.09601,1.09671,851.0,40.56811529152023,29.88884268363623,12.718455404400443,21.121013967138136,0.0009445581258381817
1.09671,1.09742,1.09655,1.09687,801.0,42.09923534670606,28.881207312626305,12.127300084447139,21.39224906246665,0.0009392325454211794
1.09686,1.09859,1.09675,1.09781,971.0,50.21421854370964,27.41466607248995,13.204927344068553,20.305158871493337,0.0010035730778910998
1.09781,1.09796,1.09637,1.09689,774.0,43.75116693448317,25.52702103384471,17.20402515056402,19.06660492840417,0.0010454607151845912
1.0968799999999999,1.09782,1.09671,1.0974,819.0,47.76483041255374,23.774207783674125,17.698576269458346,18.013018404450072,0.0010500706640999735
1.0973899999999999,1.09871,1.09727,1.09802,1176.0,52.22765856462727,23.248508177999774,16.207341532167188,20.645277386350458,0.0010779227595214117
1.09805,1.09897,1.08436,1.08455,5829.0,17.415159497454518,26.30923651719619,15.54084993544786,20.878464837098782,0.0020444997052698833
1.08457,1.08736,1.08358,1.08477,3417.0,18.3721612018058,29.258093624791176,17.336994741589233,19.993050323432,0.0021684640120363287
