opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.13401,1.1382,1.13365,1.13715,2484.0,66.40669942152661,34.22479220218913,24.670633676423233,7.033527029029545,0.001607052708675505
1.13714,1.1373,1.13539,1.1366399999999999,2109.0,63.2476166668871,34.02556958086791,27.921054122386163,6.299896107636741,0.0016286918009129746
1.1366399999999999,1.13687,1.1339,1.13509,2069.0,54.726559837200774,32.45278330823889,28.335116937062477,5.817926753723101,0.0017244995294192008
1.13509,1.13632,1.13449,1.13568,1770.0,57.096032739196765,30.99233891222623,29.11072893914972,5.457217673334323,0.0017320352773178293
1.1356700000000002,1.13916,1.1350200000000001,1.13666,2610.0,60.76884006907242,31.184201525775695,29.13335902159329,5.001027296354526,0.0019040327575093996
1.13668,1.1385399999999999,1.13635,1.13782,2061.0,64.62867409777667,31.362359666928768,32.48611146606442,4.601709554230212,0.0019244589891158647
1.13783,1.1379,1.13385,1.1349799999999999,2217.0,51.316729873484434,29.609302227358718,38.24888436466288,4.171982267931217,0.002076283347036152
1.13496,1.13544,1.13301,1.13442,1862.0,49.16623901119516,27.524363685785474,34.209519240647865,8.148429506519006,0.0021015488222478505
1.1344100000000001,1.13448,1.13225,1.13305,1798.0,44.27768155295996,26.028965893617436,31.99573473121716,7.661569355630746,0.002110723906373001
1.13304,1.13412,1.12954,1.12972,2100.0,35.13352235452014,25.922565902100843,28.495634265131354,14.23267270737769,0.002287100770203503
1.12971,1.1313600000000001,1.1284100000000001,1.1287399999999999,1882.0,32.97521604122304,26.25193840298231,26.51302848768064,13.242423503739476,0.002334450715188968
1.12785,1.1301,1.1262,1.12958,2721.0,36.571968234859895,27.26897137677301,26.53802076335513,12.195881311466623,0.002446275664104043
1.12954,1.13095,1.12703,1.12849,2551.0,34.02073217002598,27.650989985208728,27.619386455312164,10.9461563808081,0.0025515416880966062
1.12852,1.12968,1.1267399999999999,1.12693,2064.0,30.717967899831578,28.10282528384256,23.668322630862647,17.770932431329207,0.002579288710375432
1.1269200000000001,1.12752,1.12372,1.12642,2815.0,29.70274643691025,29.39253899091938,20.728281281374176,19.293251032492208,0.0026664823739200455
1.1264299999999998,1.12752,1.12525,1.1260299999999999,2284.0,28.915733914867157,30.59013029034786,18.52221222861362,23.856546067837037,0.0026381622043543276
1.12606,1.12824,1.1255700000000002,1.12711,2183.0,34.121365792913345,31.195412878082994,17.819880455588407,21.804486307436367,0.0026404363326147135
1.1271200000000001,1.12899,1.12695,1.12822,1431.0,39.06083597663773,31.244500478935862,22.635772081986023,19.40935648835227,0.0025975480231422367
1.12822,1.12873,1.12691,1.12699,1157.0,35.852891897317306,31.304470601373175,21.80589418808394,18.697766186673665,0.002542008878632072
1.12699,1.12778,1.12673,1.1267399999999999,919.0,35.21976424731248,31.428698861685593,19.01004922153863,24.2457508640963,0.002435436815872638
1.12677,1.12686,1.1259,1.1262,930.0,33.8301033176586,31.85761019670189,17.73880582475043,25.33386087540222,0.0023300484718817406
1.12619,1.12707,1.12535,1.1264299999999998,1056.0,35.00638638850223,32.45563071489826,16.604841033472194,24.469862231270053,0.002286473581033041
1.12642,1.12697,1.12576,1.12695,1035.0,37.702761899248564,33.01093548179489,15.738075780413128,23.192546399913844,0.0022095826109592475
1.12694,1.1280700000000001,1.1265399999999999,1.12666,1122.0,36.786174970137125,32.58569366995061,14.454594619144407,24.645377433536993,0.002161040995890748
1.12665,1.12687,1.12621,1.12676,927.0,37.35175761054293,32.34428688305206,13.788133724985673,23.509048071558198,0.002053823781898559
1.12676,1.12729,1.12648,1.1269799999999999,817.0,38.65219777417291,31.76200124459683,13.18889687044796,24.163664112613734,0.0019649792260486606
1.12697,1.1273,1.12666,1.1268799999999999,563.0,38.26339709915723,31.212489912807804,12.853720697366349,23.549580573675556,0.0018703378527594689
1.12687,1.12701,1.12636,1.1266100000000001,496.0,37.17605898069842,30.87098204139459,12.338533283336895,23.481409501873753,0.0017831708632766526
1.1266100000000001,1.12781,1.1255,1.12599,2489.0,34.73509070911993,31.014392028123833,12.602007833156055,22.588340665759556,0.0018208015158997512
1.12598,1.1264399999999999,1.12424,1.1251200000000001,1515.0,31.599684730914706,31.7299696476156,13.195124326494533,21.88919499370454,0.0018478871219069104
1.1250799999999999,1.12544,1.12446,1.12446,580.0,29.429402773965833,32.39443458000082,12.49447126749663,23.029103416861894,0.001785895184627844
1.12445,1.12471,1.1228,1.1241299999999999,923.0,28.379864186280656,33.67083470486551,11.931464094837844,22.067774145598516,0.0017947598142972895
1.12412,1.12511,1.1236899999999999,1.12436,722.0,30.24701056386801,34.43704677070086,12.718455404400443,21.121013967138136,0.0017679912561332117
1.12436,1.12475,1.12401,1.1244299999999998,534.0,30.837981028304966,35.14852940326225,12.127300084447139,21.39224906246665,0.0016945633092665512
1.1244399999999999,1.1256899999999999,1.12442,1.125,648.0,35.621067386256534,34.81730560810311,13.204927344068553,20.305158871493337,0.0016642373586046465
1.12499,1.12573,1.12461,1.1246200000000002,703.0,33.93608367941008,34.4688375020727,17.20402515056402,19.06660492840417,0.0016253632615614423
1.12463,1.12493,1.12409,1.12471,763.0,34.72365197032019,34.43487682907214,17.698576269458346,18.013018404450072,0.0015692658857356216
1.12474,1.1254,1.1234899999999999,1.12424,1022.0,32.54189308858257,34.71964724940094,16.207341532167188,20.645277386350458,0.0015936040367545115
1.12426,1.12427,1.12181,1.12261,1312.0,26.35677429477144,35.72415564397976,15.54084993544786,20.878464837098782,0.0016554894627006272
1.12261,1.12286,1.12101,1.12116,1097.0,22.29688250832767,36.947507713397,17.336994741589233,19.993050323432,0.0016693830725077186
